2018-02-05 16:00	261.907	263.717	255.658	262.628	30
2018-02-05 17:00	262.628	267.777	262.267	265.298	60
2018-02-05 18:00	265.307	266.298	262.577	264.448	60
2018-02-05 19:00	264.448	264.922	262.887	264.267	60
2018-02-05 20:00	264.267	264.267	261.137	264.108	60
2018-02-05 21:00	264.108	264.157	257.317	258.297	60
2018-02-05 22:00	258.238	260.227	250.017	254.527	60
2018-02-06 16:00	247.498	261.827	244.987	259.497	30
2018-02-06 17:00	259.497	262.628	254.097	257.957	60
2018-02-06 18:00	257.957	258.597	254.387	256.888	60
2018-02-06 19:00	256.888	262.787	256.888	260.548	60
2018-02-06 20:00	260.548	261.878	258.127	258.788	60
2018-02-06 21:00	258.788	263.458	258.127	263.217	60
2018-02-06 22:00	263.217	266.678	262.677	265.597	61
2018-02-07 16:00	266.497	268.795	264.287	266.798	30
2018-02-07 17:00	266.798	269.955	265.887	269.678	60
2018-02-07 18:00	269.677	272.408	269.597	270.508	60
2018-02-07 19:00	270.508	270.577	266.987	267.997	60
2018-02-07 20:00	268.007	269.398	265.467	268.708	60
2018-02-07 21:00	268.698	268.698	264.537	265.588	60
2018-02-07 22:00	265.588	267.247	264.507	264.588	61
2018-02-08 16:00	266.768	267.217	260.948	262.588	30
2018-02-08 17:00	262.578	264.438	256.997	258.118	60
2018-02-08 18:00	258.118	260.285	256.797	259.227	60
2018-02-08 19:00	259.237	260.187	254.127	255.547	60
2018-02-08 20:00	255.547	259.817	254.787	258.517	60
2018-02-08 21:00	258.517	258.948	254.198	254.857	60
2018-02-08 22:00	254.857	255.487	250.037	250.038	60
2018-02-09 16:00	253.498	255.638	252.007	254.698	30
2018-02-09 17:00	254.698	255.417	240.617	242.707	60
2018-02-09 18:00	242.788	245.887	240.407	240.598	60
2018-02-09 19:00	240.598	241.267	236.067	241.267	60
2018-02-09 20:00	241.268	246.428	238.297	244.038	60
2018-02-09 21:00	244.037	249.438	243.767	246.047	60
2018-02-09 22:00	246.048	251.548	243.148	249.118	60
2018-02-12 16:00	252.217	256.527	251.597	254.008	30
2018-02-12 17:00	254.192	255.587	248.938	253.977	60
2018-02-12 18:00	253.977	256.348	252.998	255.927	60
2018-02-12 19:00	255.928	257.138	254.358	254.538	60
2018-02-12 20:00	254.737	256.398	253.738	256.018	60
2018-02-12 21:00	256.018	257.427	254.907	257.317	60
2018-02-12 22:00	257.308	258.987	256.868	257.937	60
2018-02-13 16:00	256.458	258.247	254.598	256.327	30
2018-02-13 17:00	256.327	261.368	256.318	259.138	60
2018-02-13 18:00	259.147	259.618	256.538	257.557	60
2018-02-13 19:00	257.558	258.927	257.138	257.488	60
2018-02-13 20:00	257.488	260.707	257.488	259.878	60
2018-02-13 21:00	259.907	260.208	258.017	259.187	60
2018-02-13 22:00	259.187	259.408	258.018	258.308	60
2018-02-14 16:00	260.527	265.088	260.478	263.698	30
2018-02-14 17:00	263.698	268.722	263.498	266.617	60
2018-02-14 18:00	266.678	269.838	266.677	267.948	60
2018-02-14 19:00	267.917	269.128	266.758	267.598	60
2018-02-14 20:00	267.638	268.288	266.437	268.118	60
2018-02-14 21:00	268.127	269.017	267.508	267.818	60
2018-02-14 22:00	267.828	269.688	265.938	265.987	60
2018-02-15 16:00	269.387	272.818	267.607	272.748	30
2018-02-15 17:00	272.767	273.807	269.007	269.007	60
2018-02-15 18:00	269.098	273.918	269.007	273.618	60
2018-02-15 19:00	273.698	275.728	273.358	275.097	60
2018-02-15 20:00	275.097	277.827	275.097	277.328	60
2018-02-15 21:00	277.348	277.658	276.197	276.747	60
2018-02-15 22:00	276.797	280.447	276.617	280.217	60
2018-02-16 16:00	278.697	281.898	277.207	278.998	30
2018-02-16 17:00	278.898	279.228	276.687	277.698	60
2018-02-16 18:00	277.738	278.778	275.638	277.388	60
2018-02-16 19:00	277.387	279.457	276.627	279.068	60
2018-02-16 20:00	279.077	279.508	276.017	277.558	60
2018-02-16 21:00	277.548	279.157	276.277	278.478	60
2018-02-16 22:00	278.488	279.748	278.187	278.507	60
2018-02-20 16:00	277.988	283.478	277.498	281.628	30
2018-02-20 17:00	281.658	284.668	281.507	283.008	60
2018-02-20 18:00	283.008	285.768	282.797	284.768	60
2018-02-20 19:00	284.768	285.198	283.267	284.187	60
2018-02-20 20:00	284.188	284.538	282.797	283.908	60
2018-02-20 21:00	283.908	283.988	279.167	279.618	60
2018-02-20 22:00	279.617	280.227	276.597	278.568	60
2018-02-21 16:00	282.067	284.598	279.998	280.817	30
2018-02-21 17:00	280.828	284.848	280.508	284.298	60
2018-02-21 18:00	284.298	285.118	283.138	284.398	60
2018-02-21 19:00	284.497	284.767	283.107	283.887	60
2018-02-21 20:00	283.897	285.358	283.497	284.547	60
2018-02-21 21:00	284.567	286.498	283.617	285.617	60
2018-02-21 22:00	285.628	285.718	280.657	281.047	60
2018-02-22 16:00	283.237	284.438	279.597	280.817	30
2018-02-22 17:00	280.817	282.498	279.837	279.888	60
2018-02-22 18:00	279.907	281.488	279.457	279.638	60
2018-02-22 19:00	279.637	280.847	277.327	277.328	60
2018-02-22 20:00	277.308	278.257	274.447	276.648	60
2018-02-22 21:00	276.647	278.188	275.807	275.948	60
2018-02-22 22:00	275.957	278.638	275.577	278.047	60
2018-02-23 16:00	281.267	281.267	277.798	278.688	30
2018-02-23 17:00	278.698	279.948	277.897	279.248	60
2018-02-23 18:00	279.248	280.478	279.087	279.767	60
2018-02-23 19:00	279.788	282.538	279.767	282.097	60
2018-02-23 20:00	282.097	283.967	281.148	283.277	60
2018-02-23 21:00	283.268	284.957	282.848	284.508	60
2018-02-23 22:00	284.517	285.957	284.298	285.848	60
2018-02-26 16:00	288.398	293.427	287.017	292.837	30
2018-02-26 17:00	292.838	293.998	291.837	293.738	60
2018-02-26 18:00	293.828	295.568	293.108	293.257	60
2018-02-26 19:00	293.257	293.968	291.667	292.947	60
2018-02-26 20:00	292.948	293.657	292.078	293.588	60
2018-02-26 21:00	293.658	293.928	292.537	293.108	60
2018-02-26 22:00	293.158	294.238	292.877	294.177	60
2018-02-27 16:00	294.458	296.938	292.608	293.797	30
2018-02-27 17:00	293.907	297.257	292.867	293.608	60
2018-02-27 18:00	293.597	295.287	291.857	292.297	60
2018-02-27 19:00	292.297	294.137	291.447	293.988	60
2018-02-27 20:00	293.987	295.627	293.137	293.398	60
2018-02-27 21:00	293.397	294.038	292.247	292.748	60
2018-02-27 22:00	292.747	293.377	290.587	290.587	60
2018-02-28 16:00	292.747	294.078	291.528	293.398	30
2018-02-28 17:00	293.397	295.018	291.997	292.808	60
2018-02-28 18:00	292.828	293.108	290.777	292.187	60
2018-02-28 19:00	292.248	293.138	291.247	292.848	60
2018-02-28 20:00	292.848	295.417	292.717	295.017	60
2018-02-28 21:00	295.058	295.598	292.817	292.998	60
2018-02-28 22:00	292.998	293.488	291.227	291.378	60
2018-03-01 16:00	292.597	295.218	288.058	291.177	30
2018-03-01 17:00	291.177	293.888	290.097	290.907	60
2018-03-01 18:00	290.918	294.317	290.567	293.518	60
2018-03-01 19:00	293.527	294.065	292.167	292.308	60
2018-03-01 20:00	292.298	292.328	287.337	287.807	60
2018-03-01 21:00	287.798	288.638	283.827	287.957	60
2018-03-01 22:00	287.967	292.287	286.527	290.298	60
2018-03-02 16:00	284.417	288.698	283.158	285.507	30
2018-03-02 17:00	285.507	288.668	283.727	285.928	60
2018-03-02 18:00	285.928	291.927	285.527	291.818	60
2018-03-02 19:00	291.817	294.858	291.507	294.417	60
2018-03-02 20:00	294.417	294.528	290.497	293.178	60
2018-03-02 21:00	293.178	296.837	293.118	295.677	60
2018-03-02 22:00	295.657	301.148	294.997	301.067	60
2018-03-05 16:00	302.498	304.427	297.667	300.688	30
2018-03-05 17:00	300.707	308.058	300.178	307.537	60
2018-03-05 18:00	307.537	311.197	306.827	310.407	60
2018-03-05 19:00	310.408	311.758	308.687	311.237	60
2018-03-05 20:00	311.238	313.878	310.857	312.288	60
2018-03-05 21:00	312.287	315.147	311.907	315.007	60
2018-03-05 22:00	315.077	316.868	314.057	315.147	60
2018-03-06 16:00	319.748	321.527	316.497	320.598	30
2018-03-06 17:00	320.598	325.087	318.837	320.428	60
2018-03-06 18:00	320.597	324.147	318.377	324.067	60
2018-03-06 19:00	324.047	324.897	321.627	324.707	60
2018-03-06 20:00	324.687	324.977	321.837	322.518	60
2018-03-06 21:00	322.517	325.127	322.517	324.028	60
2018-03-06 22:00	324.038	325.707	323.607	325.237	60
2018-03-07 16:00	319.888	323.218	319.207	321.547	30
2018-03-07 17:00	321.547	323.647	316.638	322.497	60
2018-03-07 18:00	322.498	322.627	315.247	315.248	60
2018-03-07 19:00	315.248	318.337	314.487	318.078	60
2018-03-07 20:00	317.987	318.718	315.218	318.487	60
2018-03-07 21:00	318.487	320.767	317.897	319.217	60
2018-03-07 22:00	319.217	322.637	319.217	321.128	61
2018-03-08 16:00	322.188	322.817	317.897	318.008	30
2018-03-08 17:00	317.998	318.688	314.097	314.648	60
2018-03-08 18:00	314.638	317.698	314.537	317.477	60
2018-03-08 19:00	317.477	319.917	316.738	319.187	60
2018-03-08 20:00	319.208	319.408	316.228	317.458	60
2018-03-08 21:00	317.457	318.517	316.588	317.377	60
2018-03-08 22:00	317.377	318.248	315.417	316.948	61
2018-03-09 16:00	320.748	324.767	320.198	324.387	30
2018-03-09 17:00	324.338	325.907	324.017	324.797	60
2018-03-09 18:00	324.798	326.688	324.797	325.808	60
2018-03-09 19:00	325.807	327.237	325.537	326.888	60
2018-03-09 20:00	326.887	328.977	326.887	328.367	60
2018-03-09 21:00	328.407	329.657	328.127	328.938	60
2018-03-09 22:00	328.938	331.368	328.747	331.297	60
2018-03-12 15:00	333.717	333.718	324.327	326.398	30
2018-03-12 16:00	326.398	328.847	323.267	323.558	60
2018-03-12 17:00	323.658	324.468	321.147	323.357	60
2018-03-12 18:00	323.367	324.028	321.447	321.507	60
2018-03-12 19:00	321.508	321.808	318.627	318.627	60
2018-03-12 20:00	318.608	322.367	318.557	321.948	60
2018-03-12 21:00	321.967	322.277	320.497	321.298	60
2018-03-13 15:00	323.807	325.688	320.137	321.598	30
2018-03-13 16:00	321.597	323.838	318.647	318.778	60
2018-03-13 17:00	318.778	318.818	315.267	316.298	60
2018-03-13 18:00	316.367	317.227	313.257	316.827	60
2018-03-13 19:00	316.838	319.188	315.228	315.418	60
2018-03-13 20:00	315.357	316.558	314.997	315.697	60
2018-03-13 21:00	315.698	316.217	314.917	315.667	60
2018-03-14 15:00	317.957	321.777	317.957	321.418	30
2018-03-14 16:00	321.517	323.548	320.207	321.597	60
2018-03-14 17:00	321.598	321.818	317.658	319.428	60
2018-03-14 18:00	319.428	322.538	318.458	321.647	60
2018-03-14 19:00	321.648	323.508	320.538	322.738	60
2018-03-14 20:00	322.737	323.837	320.527	321.748	60
2018-03-14 21:00	321.747	321.987	320.198	321.497	60
2018-03-15 15:00	322.748	323.338	318.237	319.627	30
2018-03-15 16:00	319.627	321.427	319.197	319.688	60
2018-03-15 17:00	319.697	322.008	319.697	321.377	60
2018-03-15 18:00	321.377	321.557	319.798	320.297	60
2018-03-15 19:00	320.247	320.558	318.107	318.317	60
2018-03-15 20:00	318.337	320.847	318.097	320.798	60
2018-03-15 21:00	320.798	321.647	320.157	321.088	60
2018-03-16 15:00	321.398	323.790	321.347	322.418	30
2018-03-16 16:00	322.428	322.998	319.058	319.738	60
2018-03-16 17:00	319.788	320.128	318.327	318.428	60
2018-03-16 18:00	318.438	320.957	318.367	320.828	60
2018-03-16 19:00	320.747	321.847	320.117	320.367	60
2018-03-16 20:00	320.367	320.928	319.637	319.797	60
2018-03-16 21:00	319.798	320.168	318.427	318.428	60
2018-03-19 15:00	315.657	316.438	313.497	315.828	30
2018-03-19 16:00	315.847	316.958	314.767	315.217	60
2018-03-19 17:00	315.217	316.128	307.337	308.728	60
2018-03-19 18:00	308.727	312.618	308.497	311.298	60
2018-03-19 19:00	311.297	311.348	309.397	310.197	60
2018-03-19 20:00	310.038	311.180	308.997	310.538	60
2018-03-19 21:00	310.557	313.770	310.077	313.507	60
2018-03-20 15:00	313.308	317.427	313.177	316.227	30
2018-03-20 16:00	316.228	319.358	316.117	318.437	60
2018-03-20 17:00	318.448	318.598	315.887	316.817	60
2018-03-20 18:00	316.817	317.818	315.917	316.868	60
2018-03-20 19:00	316.867	317.237	314.997	315.857	60
2018-03-20 20:00	315.858	318.308	315.528	318.097	60
2018-03-20 21:00	318.117	318.258	317.197	317.467	60
2018-03-21 15:00	316.518	317.918	314.697	317.278	30
2018-03-21 16:00	317.407	318.998	315.827	315.828	60
2018-03-21 17:00	315.827	318.298	315.797	317.508	60
2018-03-21 18:00	317.508	318.027	317.307	317.997	60
2018-03-21 19:00	317.998	318.288	316.347	317.128	60
2018-03-21 20:00	317.218	319.237	314.497	316.127	60
2018-03-21 21:00	316.138	317.797	315.798	316.457	60
2018-03-22 15:00	312.978	314.058	309.377	311.078	30
2018-03-22 16:00	311.078	312.697	308.117	309.007	60
2018-03-22 17:00	309.008	311.155	305.638	307.497	60
2018-03-22 18:00	307.497	310.128	306.677	309.397	60
2018-03-22 19:00	309.397	311.628	307.777	311.427	60
2018-03-22 20:00	311.427	311.768	308.327	308.487	60
2018-03-22 21:00	308.487	309.907	306.128	306.558	61
2018-03-23 15:00	307.678	310.577	303.788	306.298	30
2018-03-23 16:00	306.298	310.637	305.367	309.287	60
2018-03-23 17:00	309.287	309.627	305.027	305.027	60
2018-03-23 18:00	305.027	306.948	303.207	303.257	60
2018-03-23 19:00	303.257	307.908	302.278	307.107	60
2018-03-23 20:00	307.088	307.737	302.257	302.267	60
2018-03-23 21:00	302.347	303.987	300.337	300.977	62
2018-03-26 15:00	309.348	313.398	308.768	310.608	31
2018-03-26 16:00	310.548	311.877	306.567	306.778	60
2018-03-26 17:00	306.778	310.327	301.987	309.187	60
2018-03-26 18:00	309.187	311.395	307.578	309.797	60
2018-03-26 19:00	309.797	312.487	309.688	311.518	60
2018-03-26 20:00	311.518	318.307	311.297	317.087	60
2018-03-26 21:00	317.067	320.977	316.878	320.338	61
2018-03-27 15:00	322.097	322.648	315.987	319.057	30
2018-03-27 16:00	319.057	319.968	315.047	318.158	60
2018-03-27 17:00	318.158	319.128	315.877	317.737	60
2018-03-27 18:00	317.848	318.337	311.917	313.078	60
2018-03-27 19:00	313.097	314.757	309.717	311.487	60
2018-03-27 20:00	311.477	311.497	304.738	305.098	60
2018-03-27 21:00	305.098	305.217	296.978	300.738	67
2018-03-28 15:00	298.538	298.538	284.188	295.528	38
2018-03-28 16:00	295.777	298.378	283.477	288.017	60
2018-03-28 17:00	288.017	289.967	281.508	284.007	60
2018-03-28 18:00	284.008	291.618	284.008	286.007	60
2018-03-28 19:00	286.007	289.737	284.987	288.447	60
2018-03-28 20:00	288.447	291.157	286.288	288.058	60
2018-03-28 21:00	287.977	288.788	285.207	285.548	61
2018-03-29 15:00	287.097	287.678	275.878	277.288	30
2018-03-29 16:00	277.298	286.587	277.207	286.467	60
2018-03-29 17:00	286.507	288.657	283.887	286.787	60
2018-03-29 18:00	286.777	287.227	283.997	285.667	60
2018-03-29 19:00	285.668	291.748	282.997	291.527	60
2018-03-29 20:00	291.528	293.587	289.397	292.348	60
2018-03-29 21:00	292.408	295.148	291.278	294.978	60
2018-04-02 15:00	291.507	292.347	283.138	285.057	30
2018-04-02 16:00	285.048	286.998	280.997	281.868	60
2018-04-02 17:00	281.867	283.117	276.997	279.707	60
2018-04-02 18:00	279.708	285.318	279.347	283.138	60
2018-04-02 19:00	283.267	283.998	279.327	279.327	60
2018-04-02 20:00	279.307	279.488	275.047	277.828	60
2018-04-02 21:00	277.827	282.218	275.767	279.987	60
2018-04-03 15:00	284.797	291.167	284.497	285.098	30
2018-04-03 16:00	285.097	285.377	277.997	283.708	60
2018-04-03 17:00	283.717	287.618	280.107	280.107	60
2018-04-03 18:00	280.238	282.808	279.598	281.838	60
2018-04-03 19:00	281.837	283.877	280.997	282.587	60
2018-04-03 20:00	282.598	284.567	278.797	284.478	60
2018-04-03 21:00	284.477	286.937	282.447	283.677	60
2018-04-04 15:00	273.178	279.707	271.207	279.337	30
2018-04-04 16:00	279.348	280.888	275.588	279.667	60
2018-04-04 17:00	279.848	283.377	277.037	283.257	60
2018-04-04 18:00	283.258	287.578	282.518	285.277	60
2018-04-04 19:00	285.277	285.507	281.047	284.348	60
2018-04-04 20:00	284.348	287.068	283.598	285.697	60
2018-04-04 21:00	285.697	290.307	284.448	288.858	60
2018-04-05 15:00	293.268	295.568	289.148	292.317	30
2018-04-05 16:00	292.428	295.108	290.997	293.828	60
2018-04-05 17:00	293.837	299.008	293.827	297.547	60
2018-04-05 18:00	297.547	297.657	293.837	296.058	60
2018-04-05 19:00	296.058	297.078	292.597	293.928	60
2018-04-05 20:00	293.928	295.945	293.137	295.717	60
2018-04-05 21:00	295.832	296.827	293.687	293.958	60
2018-04-06 15:00	288.997	298.328	288.978	297.998	30
2018-04-06 16:00	297.987	298.718	291.397	293.328	60
2018-04-06 17:00	293.298	294.747	290.797	293.968	60
2018-04-06 18:00	293.898	295.007	291.507	294.018	60
2018-04-06 19:00	294.017	296.095	290.497	290.577	60
2018-04-06 20:00	290.567	291.478	285.597	286.678	60
2018-04-06 21:00	286.678	290.338	286.197	288.747	60
2018-04-09 15:00	291.598	295.820	290.207	294.857	30
2018-04-09 16:00	294.717	299.462	294.717	297.338	60
2018-04-09 17:00	297.367	298.088	295.897	297.687	60
2018-04-09 18:00	297.688	298.947	296.027	297.748	60
2018-04-09 19:00	297.837	298.528	295.727	296.387	60
2018-04-09 20:00	296.397	296.588	294.147	295.518	60
2018-04-09 21:00	295.517	295.598	289.107	289.927	60
2018-04-10 15:00	297.008	298.298	294.327	295.798	30
2018-04-10 16:00	295.778	297.957	293.197	296.008	60
2018-04-10 17:00	296.008	297.068	293.207	294.017	60
2018-04-10 18:00	294.018	294.877	291.677	292.498	60
2018-04-10 19:00	292.498	295.138	291.997	294.997	60
2018-04-10 20:00	295.038	296.647	293.957	296.607	60
2018-04-10 21:00	296.695	298.878	296.397	298.077	60
2018-04-11 15:00	302.797	306.808	301.797	306.297	30
2018-04-11 16:00	306.298	311.547	304.997	307.888	60
2018-04-11 17:00	307.927	309.518	306.257	307.917	60
2018-04-11 18:00	307.917	309.898	306.497	306.678	60
2018-04-11 19:00	306.677	308.627	306.677	308.057	60
2018-04-11 20:00	308.058	308.187	304.247	304.397	60
2018-04-11 21:00	304.398	305.418	302.257	303.668	60
2018-04-12 15:00	309.097	311.018	307.398	309.932	30
2018-04-12 16:00	309.930	310.457	307.997	309.577	60
2018-04-12 17:00	309.557	310.567	308.527	309.497	60
2018-04-12 18:00	309.528	310.257	307.667	309.347	60
2018-04-12 19:00	309.348	309.538	306.757	306.998	60
2018-04-12 20:00	307.107	309.317	307.007	309.248	60
2018-04-12 21:00	309.248	310.965	308.988	309.188	60
2018-04-13 15:00	316.838	317.338	313.857	314.758	30
2018-04-13 16:00	314.758	315.557	312.647	313.972	60
2018-04-13 17:00	313.798	313.928	312.098	313.507	60
2018-04-13 18:00	313.458	314.447	312.417	312.638	60
2018-04-13 19:00	312.637	313.648	312.017	313.248	60
2018-04-13 20:00	313.247	313.598	310.797	311.177	60
2018-04-13 21:00	311.177	312.332	308.167	311.687	60
2018-04-16 15:00	315.918	315.918	309.248	309.437	30
2018-04-16 16:00	309.438	311.378	308.808	309.008	60
2018-04-16 17:00	309.068	309.287	303.987	307.197	60
2018-04-16 18:00	307.207	309.798	307.207	308.137	60
2018-04-16 19:00	308.138	308.497	306.407	306.948	60
2018-04-16 20:00	306.898	307.638	304.997	307.287	60
2018-04-16 21:00	307.287	309.278	305.627	307.588	60
2018-04-17 15:00	329.388	329.848	323.778	326.748	30
2018-04-17 16:00	326.747	331.957	326.628	331.238	61
2018-04-17 17:00	331.358	334.938	331.277	334.917	60
2018-04-17 18:00	334.847	338.398	334.777	338.018	60
2018-04-17 19:00	338.017	338.552	336.577	337.828	60
2018-04-17 20:00	337.827	338.378	336.597	336.967	60
2018-04-17 21:00	336.967	336.968	332.847	336.057	60
2018-04-18 15:00	335.638	338.797	333.278	338.008	30
2018-04-18 16:00	338.007	338.208	333.528	334.947	60
2018-04-18 17:00	334.948	336.427	331.138	331.968	60
2018-04-18 18:00	332.027	333.818	331.597	332.757	60
2018-04-18 19:00	332.808	333.208	331.877	332.357	60
2018-04-18 20:00	332.358	336.578	331.847	335.418	60
2018-04-18 21:00	335.417	335.898	334.097	334.528	60
2018-04-19 15:00	332.878	334.188	326.887	331.518	30
2018-04-19 16:00	331.508	331.568	329.047	329.995	60
2018-04-19 17:00	330.027	330.917	328.497	329.667	60
2018-04-19 18:00	329.668	332.458	329.567	331.738	60
2018-04-19 19:00	331.748	332.548	330.817	332.377	60
2018-04-19 20:00	332.377	333.468	331.837	332.617	60
2018-04-19 21:00	332.738	335.217	332.298	332.558	61
2018-04-20 15:00	331.198	335.848	329.767	335.098	30
2018-04-20 16:00	335.098	336.455	332.987	334.698	60
2018-04-20 17:00	334.657	335.028	331.698	331.928	60
2018-04-20 18:00	331.927	332.287	328.897	329.207	60
2018-04-20 19:00	329.207	330.568	328.627	329.518	60
2018-04-20 20:00	329.517	330.038	327.297	327.547	60
2018-04-20 21:00	327.517	327.887	325.977	327.638	60
2018-04-23 15:00	327.998	331.058	326.497	328.997	30
2018-04-23 16:00	328.977	329.598	327.547	329.157	60
2018-04-23 17:00	329.158	330.327	328.158	328.537	60
2018-04-23 18:00	328.538	328.698	320.727	321.168	60
2018-04-23 19:00	321.187	323.668	318.887	319.498	60
2018-04-23 20:00	319.477	319.538	317.057	318.238	60
2018-04-23 21:00	318.238	319.998	317.727	318.597	60
2018-04-24 15:00	319.107	319.938	315.347	315.678	30
2018-04-24 16:00	315.687	316.578	309.568	309.747	60
2018-04-24 17:00	309.597	310.208	305.217	307.417	60
2018-04-24 18:00	307.317	308.047	302.497	302.498	60
2018-04-24 19:00	302.498	307.290	302.307	305.017	60
2018-04-24 20:00	305.018	306.858	302.598	306.687	60
2018-04-24 21:00	306.687	307.877	303.927	306.878	60
2018-04-25 15:00	306.328	308.247	295.548	295.597	30
2018-04-25 16:00	295.598	304.927	292.557	304.867	60
2018-04-25 17:00	304.918	307.578	302.497	302.748	60
2018-04-25 18:00	302.627	305.877	301.727	303.398	60
2018-04-25 19:00	303.398	305.517	302.788	304.588	60
2018-04-25 20:00	304.577	309.878	301.987	309.208	60
2018-04-25 21:00	309.207	309.537	303.488	305.588	60
2018-04-26 15:00	309.988	312.218	305.577	311.328	30
2018-04-26 16:00	311.318	315.928	310.428	313.848	60
2018-04-26 17:00	313.847	314.747	312.307	314.048	60
2018-04-26 18:00	314.047	315.778	313.587	314.897	60
2018-04-26 19:00	314.928	316.467	314.437	314.437	60
2018-04-26 20:00	314.417	314.688	313.027	313.917	60
2018-04-26 21:00	313.977	314.678	313.297	314.018	60
2018-04-27 15:00	317.128	317.128	309.218	311.328	30
2018-04-27 16:00	311.318	314.477	306.487	308.498	60
2018-04-27 17:00	308.488	311.688	306.877	310.697	60
2018-04-27 18:00	310.698	312.657	310.008	312.188	60
2018-04-27 19:00	312.267	313.787	311.807	312.668	60
2018-04-27 20:00	312.737	313.077	310.577	310.838	60
2018-04-27 21:00	310.837	312.357	310.387	311.608	60
2018-04-30 15:00	310.958	315.727	310.138	314.857	30
2018-04-30 16:00	314.857	317.857	314.658	315.788	60
2018-04-30 17:00	315.787	316.458	312.857	313.488	60
2018-04-30 18:00	313.478	313.988	310.487	313.088	60
2018-04-30 19:00	313.077	314.172	312.127	312.428	60
2018-04-30 20:00	312.437	313.317	310.797	312.497	60
2018-04-30 21:00	312.497	313.497	312.067	312.348	60
2018-05-01 15:00	310.247	312.267	307.997	310.687	30
2018-05-01 16:00	310.687	312.177	308.928	308.988	60
2018-05-01 17:00	308.988	310.228	307.417	307.498	60
2018-05-01 18:00	307.498	308.558	307.177	307.578	60
2018-05-01 19:00	307.588	309.658	306.737	309.328	60
2018-05-01 20:00	309.417	310.508	309.287	310.498	60
2018-05-01 21:00	310.507	313.388	309.877	313.067	60
2018-05-02 15:00	311.488	315.258	310.288	313.897	30
2018-05-02 16:00	313.897	317.018	313.778	314.097	60
2018-05-02 17:00	314.088	315.178	312.507	313.357	60
2018-05-02 18:00	313.357	314.108	312.537	313.507	60
2018-05-02 19:00	313.577	314.955	313.577	314.168	60
2018-05-02 20:00	314.217	316.197	314.088	315.248	60
2018-05-02 21:00	315.257	315.958	313.217	313.368	60
2018-05-03 15:00	311.687	312.087	308.527	310.707	30
2018-05-03 16:00	310.708	310.708	305.697	306.868	60
2018-05-03 17:00	306.968	308.618	306.198	308.108	60
2018-05-03 18:00	308.107	311.818	306.987	311.518	60
2018-05-03 19:00	311.517	311.948	309.867	310.317	60
2018-05-03 20:00	310.298	312.048	310.047	310.328	60
2018-05-03 21:00	310.327	312.428	310.277	311.527	60
2018-05-04 15:00	308.868	309.907	307.757	308.258	30
2018-05-04 16:00	308.268	315.538	307.657	314.818	60
2018-05-04 17:00	314.828	316.827	314.107	316.788	60
2018-05-04 18:00	316.718	318.638	316.188	317.728	60
2018-05-04 19:00	317.727	319.798	317.418	319.757	60
2018-05-04 20:00	319.748	320.947	319.308	319.347	60
2018-05-04 21:00	319.368	320.488	319.007	320.078	60
2018-05-07 15:00	322.027	324.965	319.277	324.507	30
2018-05-07 16:00	324.507	327.467	323.977	327.467	60
2018-05-07 17:00	327.478	328.287	326.837	327.718	60
2018-05-07 18:00	327.718	328.958	326.797	327.357	60
2018-05-07 19:00	327.307	328.617	326.287	328.608	60
2018-05-07 20:00	328.608	328.667	326.448	327.017	60
2018-05-07 21:00	327.017	327.627	324.498	326.187	60
2018-05-08 15:00	325.557	326.218	323.017	324.238	30
2018-05-08 16:00	324.238	327.027	323.987	325.808	60
2018-05-08 17:00	325.807	327.208	325.068	325.578	60
2018-05-08 18:00	325.578	326.017	323.437	323.908	60
2018-05-08 19:00	323.857	324.818	323.087	323.187	60
2018-05-08 20:00	323.187	325.578	323.167	324.027	60
2018-05-08 21:00	324.027	326.777	323.707	326.768	60
2018-05-09 15:00	328.137	330.798	327.477	329.368	30
2018-05-09 16:00	329.388	331.747	327.987	328.238	60
2018-05-09 17:00	328.238	329.248	327.718	329.138	60
2018-05-09 18:00	329.137	330.667	328.767	329.787	60
2018-05-09 19:00	329.837	331.247	329.687	330.938	60
2018-05-09 20:00	330.948	331.097	328.678	329.397	60
2018-05-09 21:00	329.397	330.687	329.287	330.158	60
2018-05-10 15:00	331.487	331.968	329.297	329.987	30
2018-05-10 16:00	329.987	331.162	329.377	330.007	60
2018-05-10 17:00	330.007	331.688	329.947	330.547	60
2018-05-10 18:00	330.547	330.698	327.727	329.188	60
2018-05-10 19:00	329.188	330.148	328.387	328.618	60
2018-05-10 20:00	328.628	329.077	327.357	328.328	60
2018-05-10 21:00	328.327	329.587	328.227	329.587	60
2018-05-11 15:00	329.098	330.757	325.527	327.198	30
2018-05-11 16:00	327.197	327.985	326.377	327.557	60
2018-05-11 17:00	327.557	327.708	326.388	327.027	60
2018-05-11 18:00	327.028	327.427	326.008	326.337	60
2018-05-11 19:00	326.338	326.510	325.757	326.148	60
2018-05-11 20:00	326.147	326.287	324.837	325.338	60
2018-05-11 21:00	325.337	326.997	325.247	326.418	60
2018-05-14 15:00	326.988	330.398	326.988	329.268	30
2018-05-14 16:00	329.288	330.148	328.997	329.767	60
2018-05-14 17:00	329.708	330.438	328.587	329.267	60
2018-05-14 18:00	329.268	329.635	327.807	328.007	60
2018-05-14 19:00	328.008	328.738	327.647	328.288	60
2018-05-14 20:00	328.277	328.768	327.188	328.767	60
