2014-03-04 00:00	169.064	170.517	168.959	170.326	141010
2014-03-05 00:00	170.299	171.392	170.147	171.040	136219
2014-03-06 00:00	171.019	172.832	170.992	172.519	154261
2014-03-07 00:00	172.527	173.584	172.041	172.589	129063
2014-03-09 00:00	172.339	172.489	172.274	172.469	1139
2014-03-10 00:00	172.469	172.864	171.535	171.919	119778
2014-03-11 00:00	171.918	172.121	170.939	171.136	119359
2014-03-12 00:00	171.138	171.446	170.164	170.761	126681
2014-03-13 00:00	170.764	171.629	168.711	169.346	155663
2014-03-14 00:00	169.341	169.364	167.938	168.744	159127
2014-03-16 00:00	168.494	168.735	168.414	168.700	1545
2014-03-17 00:00	168.721	169.602	168.460	169.338	116552
2014-03-18 00:00	169.339	169.599	167.775	168.284	132287
2014-03-19 00:00	168.284	169.684	168.073	169.266	154394
2014-03-20 00:00	169.268	169.716	168.711	169.022	147305
2014-03-21 00:00	169.022	169.107	168.100	168.546	103134
2014-03-23 00:00	168.097	168.459	168.097	168.380	2342
2014-03-24 00:00	168.376	169.438	168.322	168.638	127181
2014-03-25 00:00	168.640	169.276	168.379	169.058	139214
2014-03-26 00:00	169.062	169.684	168.901	169.204	137015
2014-03-27 00:00	169.203	170.325	168.635	169.729	152491
2014-03-28 00:00	169.735	171.314	169.558	171.059	133394
2014-03-30 00:00	171.439	171.459	171.214	171.216	2163
2014-03-31 00:00	171.228	172.116	170.989	172.015	145704
2014-04-01 00:00	172.015	172.520	171.750	172.441	128947
2014-04-02 00:00	172.440	173.000	172.296	172.677	109968
2014-04-03 00:00	172.677	173.140	172.158	172.450	111395
2014-04-04 00:00	172.450	172.497	170.994	171.159	109749
2014-04-06 00:00	171.132	171.309	171.132	171.226	1283
2014-04-07 00:00	171.227	171.599	170.674	171.178	112693
2014-04-08 00:00	171.174	171.557	170.009	170.608	165143
2014-04-09 00:00	170.608	171.318	170.482	171.244	130136
2014-04-10 00:00	171.244	171.626	170.084	170.261	156748
2014-04-11 00:00	170.259	170.911	169.494	170.011	159831
2014-04-13 00:00	169.894	170.084	169.876	170.054	2749
2014-04-14 00:00	170.057	170.507	169.584	170.351	122923
2014-04-15 00:00	170.354	170.680	169.487	170.362	135496
2014-04-16 00:00	170.369	172.100	170.303	171.709	124523
2014-04-17 00:00	171.710	172.111	171.452	171.945	110191
2014-04-18 00:00	171.944	172.189	171.764	171.764	43289
2014-04-20 00:00	171.980	172.104	171.928	172.091	1394
2014-04-21 00:00	172.099	172.494	172.009	172.332	66618
2014-04-22 00:00	172.323	172.745	172.015	172.593	112446
2014-04-23 00:00	172.599	172.789	171.360	172.047	122187
2014-04-24 00:00	172.044	172.190	171.478	171.837	116010
2014-04-25 00:00	171.836	172.263	171.382	171.637	110458
2014-04-27 00:00	171.696	171.714	171.532	171.616	976
2014-04-28 00:00	171.614	172.573	171.259	172.264	110768
2014-04-29 00:00	172.263	172.909	172.233	172.709	104652
2014-04-30 00:00	172.706	172.708	171.938	172.479	137350
2014-05-01 00:00	172.479	172.931	172.389	172.796	85625
2014-05-02 00:00	172.794	173.459	172.364	172.376	121827
2014-05-04 00:00	172.489	172.575	172.449	172.549	556
2014-05-05 00:00	172.549	172.561	171.777	172.315	73237
2014-05-06 00:00	172.307	172.940	172.200	172.681	117216
2014-05-07 00:00	172.680	172.981	172.147	172.718	125188
2014-05-08 00:00	172.715	172.849	171.865	172.116	144051
2014-05-09 00:00	172.116	172.305	171.219	171.550	113989
2014-05-11 00:00	171.547	171.690	171.459	171.651	1393
2014-05-12 00:00	171.650	172.506	171.537	172.299	92259
2014-05-13 00:00	172.296	172.738	171.914	172.071	114695
2014-05-14 00:00	172.070	172.357	170.603	170.751	132760
2014-05-15 00:00	170.750	171.024	170.162	170.541	158076
2014-05-16 00:00	170.538	171.008	170.226	170.642	118862
2014-05-18 00:00	170.738	170.796	170.646	170.786	1742
2014-05-19 00:00	170.792	170.964	170.020	170.626	137142
2014-05-20 00:00	170.625	170.954	170.379	170.590	130917
2014-05-21 00:00	170.589	171.486	169.809	171.401	151554
2014-05-22 00:00	171.401	171.860	171.219	171.629	133956
2014-05-23 00:00	171.626	171.794	171.269	171.594	111147
2014-05-25 00:00	171.594	171.719	171.474	171.658	466
2014-05-26 00:00	171.663	171.799	171.476	171.655	72327
2014-05-27 00:00	171.655	171.973	171.284	171.491	130505
2014-05-28 00:00	171.489	171.494	169.894	170.147	136686
2014-05-29 00:00	170.146	170.199	169.540	170.065	131881
2014-05-30 00:00	170.065	170.709	169.789	170.473	125685
2014-06-01 00:00	170.747	170.814	170.649	170.654	343
2014-06-02 00:00	170.654	171.619	170.449	171.449	127937
2014-06-03 00:00	171.447	171.819	171.274	171.736	125450
2014-06-04 00:00	171.736	172.073	171.353	171.928	132419
2014-06-05 00:00	171.923	172.310	171.603	172.205	150213
2014-06-06 00:00	172.205	172.507	171.827	172.127	131142
2014-06-08 00:00	172.245	172.457	172.142	172.373	1179
2014-06-09 00:00	172.377	172.538	171.998	172.313	102150
2014-06-10 00:00	172.313	172.333	171.347	171.483	136192
2014-06-11 00:00	171.480	171.803	170.960	171.240	132819
2014-06-12 00:00	171.239	172.323	171.033	172.209	143951
2014-06-13 00:00	172.211	173.367	172.117	173.068	155444
2014-06-15 00:00	173.234	173.266	173.073	173.153	1211
2014-06-16 00:00	173.157	173.218	172.727	172.892	114457
2014-06-17 00:00	172.890	173.443	172.826	173.292	117603
2014-06-18 00:00	173.288	173.782	172.802	173.193	131982
2014-06-19 00:00	173.193	173.784	173.005	173.692	132781
2014-06-20 00:00	173.692	174.089	173.542	173.627	97771
2014-06-22 00:00	173.654	173.753	173.652	173.698	972
2014-06-23 00:00	173.719	173.823	173.174	173.525	100589
2014-06-24 00:00	173.525	173.713	172.938	173.170	106072
2014-06-25 00:00	173.168	173.199	172.727	172.933	118025
2014-06-26 00:00	172.933	173.441	172.610	173.104	126479
2014-06-27 00:00	173.107	173.153	172.460	172.660	111840
2014-06-29 00:00	172.698	172.808	172.618	172.787	1092
2014-06-30 00:00	172.797	173.411	172.371	173.326	117508
2014-07-01 00:00	173.328	174.283	173.271	174.150	119100
2014-07-02 00:00	174.147	174.799	174.002	174.681	104764
2014-07-03 00:00	174.678	175.363	174.500	175.291	118492
2014-07-04 00:00	175.293	175.348	174.837	175.192	76316
2014-07-06 00:00	175.201	175.217	175.124	175.172	720
2014-07-07 00:00	175.172	175.254	174.273	174.522	90224
2014-07-08 00:00	174.528	174.558	173.723	173.945	94959
2014-07-09 00:00	173.945	174.415	173.805	174.373	102123
2014-07-10 00:00	174.368	174.372	172.959	173.578	113401
2014-07-11 00:00	173.578	173.802	173.083	173.199	98067
2014-07-13 00:00	173.577	173.582	173.433	173.482	1690
2014-07-14 00:00	173.481	174.006	173.348	173.490	90591
2014-07-15 00:00	173.488	174.549	173.281	174.303	118830
2014-07-16 00:00	174.307	174.431	173.991	174.219	90586
2014-07-17 00:00	174.219	174.252	172.883	172.980	110289
2014-07-18 00:00	172.980	173.579	172.675	173.102	111005
2014-07-20 00:00	173.126	173.258	173.072	173.104	770
2014-07-21 00:00	173.104	173.234	172.803	173.148	85791
2014-07-22 00:00	173.142	173.473	172.974	173.154	105765
2014-07-23 00:00	173.152	173.327	172.604	173.025	102926
2014-07-24 00:00	173.020	173.058	172.631	172.938	116892
2014-07-25 00:00	172.939	173.169	172.643	172.828	108520
2014-07-27 00:00	172.803	172.852	172.793	172.803	636
2014-07-28 00:00	172.804	173.090	172.753	172.959	97357
2014-07-29 00:00	172.958	173.205	172.722	173.023	119765
2014-07-30 00:00	173.021	174.205	172.910	173.874	136812
2014-07-31 00:00	173.870	173.994	173.400	173.576	126784
2014-08-01 00:00	173.576	173.845	172.382	172.548	148141
2014-08-03 00:00	172.610	172.628	172.474	172.548	1005
2014-08-04 00:00	172.553	172.995	172.441	172.898	85927
2014-08-05 00:00	172.896	173.503	172.771	173.238	110075
2014-08-06 00:00	173.239	173.267	171.562	172.086	127600
2014-08-07 00:00	172.084	172.612	171.705	171.856	140840
2014-08-08 00:00	171.863	171.908	170.702	171.108	156993
2014-08-10 00:00	171.437	171.437	171.222	171.283	1317
2014-08-11 00:00	171.283	171.617	171.232	171.550	101125
2014-08-12 00:00	171.548	171.963	171.382	171.884	105813
2014-08-13 00:00	171.879	172.589	170.857	170.934	127293
2014-08-14 00:00	170.930	171.224	170.657	170.989	113531
2014-08-15 00:00	170.989	171.453	170.425	170.798	126562
2014-08-17 00:00	171.209	171.218	171.016	171.120	1712
2014-08-18 00:00	171.121	171.678	171.028	171.563	92960
2014-08-19 00:00	171.558	171.638	170.701	171.007	105631
2014-08-20 00:00	171.007	172.305	170.979	172.080	125651
2014-08-21 00:00	172.081	172.393	171.884	172.141	93212
2014-08-22 00:00	172.141	172.623	171.618	172.164	112461
2014-08-24 00:00	172.523	172.588	172.338	172.372	2215
2014-08-25 00:00	172.372	172.685	172.302	172.408	94134
2014-08-26 00:00	172.407	172.588	172.102	172.177	115949
2014-08-27 00:00	172.174	172.533	172.066	172.159	119857
2014-08-28 00:00	172.159	172.290	171.673	172.043	126737
2014-08-29 00:00	172.048	172.815	171.948	172.728	117588
2014-08-31 00:00	172.832	172.888	172.809	172.823	1242
2014-09-01 00:00	172.828	173.412	172.731	173.263	93232
2014-09-02 00:00	173.267	173.951	173.009	173.085	135564
2014-09-03 00:00	173.085	173.363	172.378	172.585	133222
2014-09-04 00:00	172.580	172.770	171.657	171.818	141312
2014-09-05 00:00	171.823	172.257	170.930	171.542	146264
2014-09-07 00:00	169.722	170.187	169.722	170.182	2592
2014-09-08 00:00	170.177	171.101	169.342	170.530	166916
2014-09-09 00:00	170.529	171.524	170.529	171.032	178624
2014-09-10 00:00	171.033	173.312	171.003	173.106	198294
2014-09-11 00:00	173.107	174.237	172.775	174.136	167329
2014-09-12 00:00	174.143	174.649	173.693	174.547	144577
2014-09-14 00:00	174.495	174.540	174.427	174.520	1158
2014-09-15 00:00	174.520	174.598	173.840	173.929	138251
2014-09-16 00:00	173.931	174.473	172.985	174.317	169285
2014-09-17 00:00	174.317	176.558	174.138	176.366	184183
2014-09-18 00:00	176.359	178.978	176.213	178.779	187864
2014-09-19 00:00	178.780	180.708	177.462	177.543	223441
2014-09-21 00:00	177.763	178.340	177.567	177.591	2376
2014-09-22 00:00	177.592	178.350	177.528	178.045	140734
2014-09-23 00:00	178.048	178.739	176.639	178.423	168284
2014-09-24 00:00	178.423	178.439	177.637	178.179	155495
2014-09-25 00:00	178.176	178.491	177.136	177.438	184788
2014-09-26 00:00	177.438	178.103	177.146	177.481	148862
2014-09-28 00:00	177.418	177.636	177.194	177.513	1328
2014-09-29 00:00	177.522	178.179	177.360	177.764	201953
2014-09-30 00:00	177.766	178.109	177.361	177.722	170934
2014-10-01 00:00	177.720	178.125	176.172	176.359	186523
2014-10-02 00:00	176.356	176.645	174.313	175.048	222315
2014-10-03 00:00	175.052	175.905	174.977	175.195	164324
2014-10-05 00:00	175.060	175.438	175.060	175.288	1583
2014-10-06 00:00	175.288	175.357	174.464	174.855	138636
2014-10-07 00:00	174.854	175.139	173.687	174.084	207217
2014-10-08 00:00	174.080	174.960	173.436	174.731	201362
2014-10-09 00:00	174.735	175.001	173.576	173.774	209694
2014-10-10 00:00	173.774	173.994	172.734	173.008	166488
2014-10-12 00:00	172.867	172.910	172.603	172.769	3698
2014-10-13 00:00	172.775	173.015	171.721	171.955	161775
2014-10-14 00:00	171.951	172.476	169.922	170.383	192383
2014-10-15 00:00	170.380	171.145	168.013	169.703	289633
2014-10-16 00:00	169.702	171.210	168.458	170.833	288656
2014-10-17 00:00	170.833	172.053	170.195	171.943	173675
2014-10-19 00:00	172.606	172.644	172.293	172.305	2070
2014-10-20 00:00	172.305	172.999	172.219	172.846	166749
2014-10-21 00:00	172.847	172.870	171.793	172.582	185670
2014-10-22 00:00	172.581	172.603	171.065	171.979	172207
2014-10-23 00:00	171.979	173.658	171.703	173.588	185302
2014-10-24 00:00	173.584	174.011	172.970	173.980	168604
2014-10-26 00:00	174.195	174.272	174.107	174.132	2351
2014-10-27 00:00	174.132	174.200	173.387	173.813	149781
2014-10-28 00:00	173.813	174.740	173.687	174.437	154713
2014-10-29 00:00	174.434	174.687	173.935	174.272	142486
2014-10-30 00:00	174.269	175.161	173.986	174.830	184947
2014-10-31 00:00	174.833	179.817	174.661	179.612	241907
2014-11-03 00:00	179.896	182.522	179.650	182.124	191306
2014-11-04 00:00	182.124	182.148	181.116	181.768	197435
2014-11-05 00:00	181.754	183.427	181.491	183.133	236870
2014-11-06 00:00	183.133	184.319	181.865	182.385	265263
2014-11-07 00:00	182.371	182.822	181.217	181.880	230790
2014-11-10 00:00	181.852	182.252	181.077	181.942	187423
2014-11-11 00:00	181.942	184.392	181.763	184.258	206842
2014-11-12 00:00	184.248	184.660	181.962	182.203	252183
2014-11-13 00:00	182.196	182.783	181.541	181.864	188239
2014-11-14 00:00	181.863	182.663	181.596	182.149	207003
2014-11-17 00:00	182.647	183.374	181.091	182.425	223835
2014-11-18 00:00	182.426	183.333	182.237	182.656	193062
2014-11-19 00:00	182.656	185.073	182.520	184.977	198023
2014-11-20 00:00	184.977	186.125	184.861	185.469	230881
2014-11-21 00:00	185.449	185.693	183.973	184.490	227618
2014-11-24 00:00	184.338	185.953	184.052	185.737	157026
2014-11-25 00:00	185.742	186.071	184.518	185.303	184394
2014-11-26 00:00	185.294	186.107	184.770	185.889	150629
2014-11-27 00:00	185.884	185.941	185.016	185.188	114090
2014-11-28 00:00	185.194	185.917	185.186	185.685	138279
2014-12-01 00:00	185.818	186.333	185.039	186.208	206231
2014-12-02 00:00	186.208	186.925	186.028	186.406	170351
2014-12-03 00:00	186.387	188.188	186.275	187.882	173417
2014-12-04 00:00	187.878	188.233	187.588	187.718	195838
2014-12-05 00:00	187.720	189.710	187.288	189.292	187873
2014-12-08 00:00	189.322	189.683	188.425	188.873	172537
2014-12-09 00:00	188.879	189.206	185.188	187.506	279095
2014-12-10 00:00	187.494	187.823	184.962	185.131	258321
2014-12-11 00:00	185.129	187.758	184.961	186.621	254990
2014-12-12 00:00	186.621	187.358	185.593	186.642	219210
2014-12-15 00:00	186.596	187.042	183.841	184.223	237208
2014-12-16 00:00	184.220	185.089	181.603	183.309	304530
2014-12-17 00:00	183.309	185.023	182.997	184.746	249824
2014-12-18 00:00	184.733	186.725	184.420	186.197	208592
2014-12-19 00:00	186.179	187.239	186.037	186.708	165071
2014-12-22 00:00	186.753	187.543	186.498	187.128	85276
2014-12-23 00:00	187.142	187.483	186.480	187.282	85731
2014-12-24 00:00	187.282	187.450	186.616	187.351	88258
2014-12-25 00:00	187.378	187.378	186.467	186.762	7665
2014-12-26 00:00	186.745	187.446	186.745	187.202	63587
2014-12-29 00:00	187.312	187.787	187.050	187.204	87782
2014-12-30 00:00	187.180	187.282	184.950	185.887	128261
2014-12-31 00:00	185.877	186.997	185.700	186.584	104000
2015-01-01 00:00	186.633	186.633	186.633	186.633	1
2015-01-02 00:00	186.560	187.314	184.299	184.618	183271
2015-01-05 00:00	184.373	184.426	181.707	182.407	208398
2015-01-06 00:00	182.407	182.443	179.241	179.358	252273
2015-01-07 00:00	179.358	180.722	179.091	180.187	230127
2015-01-08 00:00	180.192	180.933	179.984	180.542	177286
2015-01-09 00:00	180.533	180.919	179.477	179.612	206561
2015-01-12 00:00	179.568	180.544	179.019	179.527	214277
2015-01-13 00:00	179.528	180.088	178.098	178.751	260001
2015-01-14 00:00	178.754	178.869	176.862	178.698	311866
2015-01-15 00:00	178.698	179.577	176.299	176.315	337590
2015-01-16 00:00	176.290	178.330	175.793	178.011	232258
2015-01-19 00:00	177.784	178.362	176.982	177.637	147970
2015-01-20 00:00	177.636	180.273	177.529	179.899	245855
2015-01-21 00:00	179.897	179.917	177.058	178.599	272157
2015-01-22 00:00	178.598	179.222	177.210	177.833	276512
2015-01-23 00:00	177.827	178.513	176.148	176.522	273038
2015-01-26 00:00	176.367	178.929	175.750	178.610	237998
2015-01-27 00:00	178.592	179.415	177.843	179.113	289380
2015-01-28 00:00	179.112	179.368	177.640	177.878	255076
2015-01-29 00:00	177.891	178.936	177.699	178.180	318173
2015-01-30 00:00	178.169	178.558	176.124	177.229	278904
2015-02-02 00:00	176.471	177.726	176.111	176.826	257253
2015-02-03 00:00	176.795	178.390	175.496	178.273	275130
2015-02-04 00:00	178.282	179.285	177.591	177.994	275696
2015-02-05 00:00	177.993	180.398	177.732	180.122	248756
2015-02-06 00:00	180.064	181.797	179.545	181.541	264209
2015-02-09 00:00	181.212	181.618	180.157	180.497	284524
2015-02-10 00:00	180.497	182.254	180.256	182.143	290164
2015-02-11 00:00	182.143	183.960	181.993	183.504	266958
2015-02-12 00:00	183.477	184.170	181.082	183.214	371117
2015-02-13 00:00	183.224	183.351	182.482	182.786	278360
2015-02-16 00:00	182.663	183.210	181.517	181.975	145634
2015-02-17 00:00	181.965	183.388	181.576	183.039	198958
2015-02-18 00:00	183.016	184.202	182.593	183.358	232229
2015-02-19 00:00	183.357	184.030	183.014	183.318	218913
2015-02-20 00:00	183.317	183.663	181.661	183.219	277623
2015-02-23 00:00	183.302	184.012	182.605	183.618	208637
2015-02-24 00:00	183.621	184.843	183.535	183.822	233315
2015-02-25 00:00	183.822	184.669	183.531	184.557	199265
2015-02-26 00:00	184.549	185.025	183.593	183.932	205929
2015-02-27 00:00	183.932	185.007	183.545	184.563	200646
2015-03-02 00:00	184.603	184.921	184.165	184.567	152687
2015-03-03 00:00	184.552	184.718	183.653	183.863	169552
2015-03-04 00:00	183.863	183.989	182.526	182.638	161490
2015-03-05 00:00	182.637	183.710	182.389	183.043	163967
2015-03-06 00:00	183.052	183.240	181.465	181.664	174630
2015-03-08 00:00	181.718	181.753	181.513	181.655	3784
2015-03-09 00:00	181.655	183.597	181.526	183.358	158100
2015-03-10 00:00	183.356	183.912	182.292	182.370	234007
2015-03-11 00:00	182.380	183.141	180.779	181.346	252909
2015-03-12 00:00	181.347	181.789	180.199	180.529	233717
2015-03-13 00:00	180.537	180.751	178.227	178.923	182146
2015-03-15 00:00	179.000	179.080	178.798	178.872	1795
2015-03-16 00:00	178.876	180.193	178.876	179.931	151991
2015-03-17 00:00	179.924	180.134	178.543	178.890	147787
2015-03-18 00:00	178.895	181.010	177.152	179.810	187810
2015-03-19 00:00	179.810	179.910	177.719	178.199	244913
2015-03-20 00:00	178.199	180.089	177.937	179.502	177780
2015-03-22 00:00	179.422	179.647	179.386	179.423	3097
2015-03-23 00:00	179.428	179.676	178.150	178.993	200204
2015-03-24 00:00	178.992	179.213	177.508	177.730	208300
2015-03-25 00:00	177.731	178.376	177.543	177.861	170609
2015-03-26 00:00	177.861	177.922	176.480	177.042	226466
2015-03-27 00:00	177.042	177.930	176.702	177.165	204979
2015-03-29 00:00	177.462	177.518	177.278	177.463	1522
2015-03-30 00:00	177.430	178.200	176.677	177.764	217739
2015-03-31 00:00	177.772	178.316	177.106	177.932	201834
2015-04-01 00:00	177.931	178.431	176.783	177.423	207602
2015-04-02 00:00	177.423	177.953	176.772	177.567	185548
2015-04-03 00:00	177.566	177.874	177.106	177.309	96098
2015-04-05 00:00	177.207	177.418	177.176	177.225	977
2015-04-06 00:00	177.279	178.285	177.227	177.917	104167
2015-04-07 00:00	177.913	179.184	177.802	178.218	173779
2015-04-08 00:00	178.219	179.291	177.632	178.656	187187
2015-04-09 00:00	178.656	179.087	177.107	177.321	168576
2015-04-10 00:00	177.321	177.530	175.676	175.833	152989
2015-04-12 00:00	175.900	175.973	175.835	175.914	623
2015-04-13 00:00	175.935	176.529	175.305	176.232	166643
2015-04-14 00:00	176.232	176.615	174.875	176.373	174797
2015-04-15 00:00	176.373	176.955	175.695	176.688	171666
2015-04-16 00:00	176.688	178.034	176.572	177.708	177166
2015-04-17 00:00	177.707	178.745	177.440	177.922	187143
2015-04-19 00:00	177.973	178.077	177.882	177.990	3405
2015-04-20 00:00	178.017	178.205	177.184	177.708	165365
2015-04-21 00:00	177.704	178.897	177.483	178.633	163434
2015-04-22 00:00	178.633	180.402	178.461	180.292	191022
2015-04-23 00:00	180.296	180.460	179.309	180.060	198548
2015-04-24 00:00	180.063	181.015	179.656	180.667	200795
2015-04-26 00:00	180.398	180.502	180.397	180.455	1697
2015-04-27 00:00	180.454	181.582	180.301	181.363	175531
2015-04-28 00:00	181.365	182.395	180.692	182.272	184355
2015-04-29 00:00	182.278	184.116	182.116	183.753	240950
2015-04-30 00:00	183.756	184.149	182.583	183.248	242149
2015-05-01 00:00	183.259	184.470	181.778	181.909	156689
2015-05-03 00:00	182.050	182.112	181.878	181.963	817
2015-05-04 00:00	181.963	182.297	181.402	181.673	132955
2015-05-05 00:00	181.678	182.787	181.451	181.930	192415
2015-05-06 00:00	181.929	182.531	181.442	182.073	224082
2015-05-07 00:00	182.073	184.883	180.951	184.533	245861
2015-05-08 00:00	184.533	186.035	184.033	185.011	267119
2015-05-10 00:00	184.857	185.078	184.822	185.057	981
2015-05-11 00:00	185.047	187.394	184.573	187.213	206705
2015-05-12 00:00	187.204	188.370	186.728	187.778	222209
2015-05-13 00:00	187.786	188.600	187.023	187.553	233562
2015-05-14 00:00	187.552	188.526	187.358	188.013	260178
2015-05-15 00:00	188.013	188.613	187.542	187.666	251949
2015-05-17 00:00	187.771	187.801	187.605	187.722	511
2015-05-18 00:00	187.729	188.271	187.301	187.818	216269
2015-05-19 00:00	187.822	187.966	185.959	187.132	257755
2015-05-20 00:00	187.129	188.613	187.094	188.348	263492
2015-05-21 00:00	188.348	190.011	187.949	189.594	198510
2015-05-22 00:00	189.594	189.657	187.938	188.083	172111
2015-05-24 00:00	187.944	188.185	187.913	187.937	1721
2015-05-25 00:00	187.946	188.601	187.798	188.021	90799
2015-05-26 00:00	188.030	189.665	187.884	189.258	172309
2015-05-27 00:00	189.259	190.346	189.237	189.915	177542
2015-05-28 00:00	189.908	190.705	189.278	189.814	174611
2015-05-29 00:00	189.814	190.002	188.696	189.798	181455
2015-05-31 00:00	189.724	189.822	189.553	189.771	565
2015-06-01 00:00	189.771	189.989	188.541	189.603	203666
2015-06-02 00:00	189.602	190.531	189.124	190.353	214221
2015-06-03 00:00	190.365	190.802	189.555	190.510	201578
2015-06-04 00:00	190.518	191.688	189.828	191.116	189542
2015-06-05 00:00	191.115	191.955	190.426	191.728	173312
2015-06-07 00:00	191.593	191.808	191.593	191.662	793
2015-06-08 00:00	191.662	191.861	190.683	191.129	175670
2015-06-09 00:00	191.137	191.357	189.530	191.219	176850
2015-06-10 00:00	191.221	191.613	188.971	190.419	237201
2015-06-11 00:00	190.403	191.944	190.283	191.545	188996
2015-06-12 00:00	191.543	192.208	191.237	191.952	176333
2015-06-14 00:00	191.517	191.895	191.418	191.712	1454
2015-06-15 00:00	191.713	192.632	191.412	192.464	164507
2015-06-16 00:00	192.464	193.152	192.067	193.046	158238
2015-06-17 00:00	193.047	195.607	192.956	195.379	178349
2015-06-18 00:00	195.389	195.843	194.347	195.213	200075
2015-06-19 00:00	195.214	195.498	194.604	194.711	155152
2015-06-21 00:00	195.137	195.210	195.013	195.108	979
2015-06-22 00:00	195.093	195.572	194.617	195.166	153229
2015-06-23 00:00	195.167	195.497	194.586	194.867	160293
2015-06-24 00:00	194.877	195.883	194.252	194.584	150556
2015-06-25 00:00	194.587	194.769	193.478	194.626	152335
2015-06-26 00:00	194.635	195.256	193.933	195.027	137640
2015-06-28 00:00	192.638	192.767	191.879	192.411	5602
2015-06-29 00:00	192.411	193.525	191.337	192.813	197859
2015-06-30 00:00	192.813	193.015	191.706	192.298	188160
2015-07-01 00:00	192.295	192.962	191.881	192.327	178959
2015-07-02 00:00	192.327	192.937	191.925	192.054	156968
2015-07-03 00:00	192.055	192.498	190.816	191.100	129299
2015-07-05 00:00	189.517	190.230	189.512	189.643	2767
2015-07-06 00:00	189.680	191.652	189.427	191.242	186062
2015-07-07 00:00	191.239	191.551	188.237	189.273	190075
2015-07-08 00:00	189.271	189.482	184.993	185.288	219563
2015-07-09 00:00	185.287	187.350	185.144	186.848	184365
2015-07-10 00:00	186.848	190.768	186.748	190.327	180230
2015-07-12 00:00	189.388	190.298	189.373	190.183	1318
2015-07-13 00:00	190.186	192.326	189.766	191.187	179935
2015-07-14 00:00	191.187	192.932	190.563	192.857	168450
2015-07-15 00:00	192.848	193.763	192.669	193.472	166308
2015-07-16 00:00	193.476	193.940	193.040	193.707	174740
2015-07-17 00:00	193.712	194.373	192.894	193.584	125495
2015-07-19 00:00	193.362	193.713	193.355	193.668	527
2015-07-20 00:00	193.670	193.943	193.045	193.393	120414
2015-07-21 00:00	193.392	193.865	192.521	192.710	148089
2015-07-22 00:00	192.718	193.976	192.303	193.503	152658
2015-07-23 00:00	193.503	193.919	191.937	192.256	145517
2015-07-24 00:00	192.249	192.461	191.649	191.939	118057
2015-07-26 00:00	191.911	192.019	191.785	191.907	1038
2015-07-27 00:00	191.906	192.195	191.013	191.751	163631
2015-07-28 00:00	191.741	193.228	191.448	192.950	165877
2015-07-29 00:00	192.952	194.167	192.565	193.389	151797
2015-07-30 00:00	193.393	194.585	193.317	193.710	148299
2015-07-31 00:00	193.710	193.998	193.165	193.465	154657
2015-08-02 00:00	193.643	193.658	193.518	193.622	973
2015-08-03 00:00	193.639	194.238	193.044	193.237	128995
2015-08-04 00:00	193.237	193.824	193.047	193.581	160307
2015-08-05 00:00	193.583	195.219	193.200	194.775	174339
2015-08-06 00:00	194.773	195.255	193.126	193.485	150619
2015-08-07 00:00	193.484	193.777	191.980	192.406	143526
2015-08-09 00:00	192.325	192.403	192.314	192.373	595
2015-08-10 00:00	192.374	194.455	192.374	194.168	130370
2015-08-11 00:00	194.172	194.989	193.982	194.859	161155
2015-08-12 00:00	194.862	195.022	193.452	193.920	174617
2015-08-13 00:00	193.916	194.730	193.671	194.224	170445
2015-08-14 00:00	194.224	194.561	193.850	194.395	154744
2015-08-16 00:00	194.420	194.579	194.378	194.468	918
2015-08-17 00:00	194.468	195.161	193.775	193.890	143476
2015-08-18 00:00	193.890	195.271	193.534	194.753	143450
2015-08-19 00:00	194.752	195.035	194.021	194.240	166901
2015-08-20 00:00	194.244	194.542	193.290	193.628	170396
2015-08-21 00:00	193.624	193.747	191.329	191.473	194811
2015-08-23 00:00	191.058	191.384	191.058	191.353	1557
2015-08-24 00:00	191.352	191.410	183.262	186.843	273807
2015-08-25 00:00	186.843	189.992	186.066	186.570	259956
2015-08-26 00:00	186.570	188.088	184.157	185.949	279660
2015-08-27 00:00	185.949	186.832	185.444	186.643	254561
2015-08-28 00:00	186.637	187.365	185.375	187.295	203551
2015-08-30 00:00	187.352	187.394	187.208	187.287	1148
2015-08-31 00:00	187.279	187.315	185.850	186.026	167593
2015-09-01 00:00	186.031	186.233	182.487	182.700	207527
2015-09-02 00:00	182.702	184.281	182.675	184.128	214776
2015-09-03 00:00	184.128	184.712	182.680	183.139	176864
2015-09-04 00:00	183.139	183.331	180.456	180.456	187492
2015-09-06 00:00	180.462	180.617	180.388	180.569	1188
2015-09-07 00:00	180.568	182.520	180.422	182.145	182169
2015-09-08 00:00	182.145	184.959	181.810	184.517	209432
2015-09-09 00:00	184.517	186.425	184.513	184.933	224717
2015-09-10 00:00	184.933	187.325	184.241	186.360	246838
2015-09-11 00:00	186.360	186.868	185.697	186.003	174634
2015-09-13 00:00	185.889	186.069	185.860	185.971	747
2015-09-14 00:00	185.978	186.635	184.608	185.444	185564
2015-09-15 00:00	185.442	186.096	184.215	184.701	195948
2015-09-16 00:00	184.697	187.191	184.235	186.821	179687
2015-09-17 00:00	186.813	188.267	186.704	187.241	199555
2015-09-18 00:00	187.246	187.373	185.937	186.213	222983
2015-09-20 00:00	186.441	186.508	186.354	186.455	674
