2014-06-17 00:00	1271.131	1273.233	1258.653	1270.514	1381
2014-06-18 00:00	1271.623	1278.453	1266.283	1278.382	1381
2014-06-19 00:00	1277.618	1321.590	1275.935	1320.108	1379
2014-06-20 00:00	1319.471	1321.992	1306.446	1314.500	1376
2014-06-23 00:00	1313.641	1318.433	1309.930	1317.370	1381
2014-06-24 00:00	1317.173	1325.955	1313.821	1317.889	1381
2014-06-25 00:00	1317.543	1324.791	1307.002	1319.068	1381
2014-06-26 00:00	1317.653	1319.741	1306.221	1316.405	1376
2014-06-27 00:00	1316.599	1322.250	1312.608	1315.869	1379
2014-06-30 00:00	1316.123	1329.450	1310.284	1327.137	1378
2014-07-01 00:00	1326.103	1332.947	1323.746	1326.188	1381
2014-07-02 00:00	1325.803	1331.964	1321.276	1326.779	1380
2014-07-03 00:00	1326.281	1327.431	1308.941	1319.353	1380
2014-07-04 00:00	1319.771	1323.123	1318.585	1320.233	1141
2014-07-07 00:00	1320.453	1320.736	1311.386	1319.754	1381
2014-07-08 00:00	1319.661	1324.764	1313.443	1319.047	1379
2014-07-09 00:00	1319.171	1332.286	1317.783	1327.595	1378
2014-07-10 00:00	1323.971	1345.033	1323.971	1335.484	1377
2014-07-11 00:00	1335.321	1339.161	1333.653	1338.410	1371
2014-07-14 00:00	1339.033	1339.512	1302.299	1307.039	1379
2014-07-15 00:00	1307.893	1313.710	1292.148	1293.779	1378
2014-07-16 00:00	1293.098	1303.713	1293.069	1298.998	1377
2014-07-17 00:00	1298.553	1323.933	1297.521	1318.965	1379
2014-07-18 00:00	1318.381	1324.637	1304.522	1310.648	1380
2014-07-21 00:00	1310.181	1318.303	1307.393	1312.155	1373
2014-07-22 00:00	1311.521	1315.786	1301.977	1306.230	1376
2014-07-23 00:00	1307.221	1311.180	1303.070	1304.433	1376
2014-07-24 00:00	1303.821	1305.082	1287.628	1293.573	1381
2014-07-25 00:00	1293.981	1308.571	1290.885	1306.886	1380
2014-07-28 00:00	1307.571	1309.133	1301.296	1303.953	1379
2014-07-29 00:00	1303.321	1312.194	1296.123	1299.031	1377
2014-07-30 00:00	1298.741	1303.595	1291.709	1296.018	1370
2014-07-31 00:00	1295.679	1297.299	1280.743	1282.459	1373
2014-08-01 00:00	1282.933	1297.166	1279.921	1293.534	1376
2014-08-04 00:00	1294.021	1295.358	1286.080	1287.771	1380
2014-08-05 00:00	1287.771	1293.941	1282.475	1288.527	1377
2014-08-06 00:00	1287.938	1309.553	1287.571	1305.724	1374
2014-08-07 00:00	1305.524	1314.618	1301.993	1312.383	1379
2014-08-08 00:00	1312.630	1322.651	1305.559	1309.242	1380
2014-08-11 00:00	1308.658	1311.435	1305.135	1308.220	1380
2014-08-12 00:00	1307.761	1317.818	1305.619	1309.210	1380
2014-08-13 00:00	1308.200	1314.941	1304.855	1312.642	1379
2014-08-14 00:00	1311.958	1319.441	1308.746	1313.297	1380
2014-08-15 00:00	1311.911	1315.119	1292.527	1304.487	1380
2014-08-18 00:00	1302.741	1303.574	1295.570	1297.981	1381
2014-08-19 00:00	1297.619	1302.298	1293.800	1294.584	1381
2014-08-20 00:00	1295.809	1297.907	1287.809	1291.619	1379
2014-08-21 00:00	1290.708	1291.076	1271.973	1276.556	1381
2014-08-22 00:00	1277.409	1282.851	1274.105	1280.792	1379
2014-08-25 00:00	1278.880	1280.848	1274.359	1276.583	1141
2014-08-26 00:00	1276.239	1290.809	1275.338	1280.862	1381
2014-08-27 00:00	1280.320	1287.305	1279.929	1282.393	1380
2014-08-28 00:00	1282.378	1296.428	1282.167	1289.245	1381
2014-08-29 00:00	1288.902	1291.290	1283.269	1286.765	1378
2014-09-01 00:00	1287.242	1289.827	1284.744	1286.862	1138
2014-09-02 00:00	1287.131	1287.449	1262.360	1265.180	1379
2014-09-03 00:00	1265.449	1271.490	1261.197	1269.127	1381
2014-09-04 00:00	1268.929	1277.218	1260.509	1261.668	1381
2014-09-05 00:00	1261.049	1273.678	1257.201	1268.513	1380
2014-09-08 00:00	1268.452	1271.712	1251.379	1255.132	1381
2014-09-09 00:00	1256.190	1258.085	1247.479	1255.259	1381
2014-09-10 00:00	1254.837	1257.690	1243.738	1249.515	1380
2014-09-11 00:00	1248.590	1250.048	1234.877	1240.368	1380
2014-09-12 00:00	1239.649	1241.500	1227.501	1229.292	1380
2014-09-15 00:00	1227.271	1238.519	1225.537	1233.034	1380
2014-09-16 00:00	1231.780	1241.911	1231.713	1235.318	1381
2014-09-17 00:00	1233.079	1239.161	1221.360	1223.242	1380
2014-09-18 00:00	1222.015	1227.861	1215.592	1224.476	1380
2014-09-19 00:00	1224.751	1228.493	1213.653	1215.205	1380
2014-09-22 00:00	1215.242	1220.391	1208.162	1214.885	1381
2014-09-23 00:00	1214.131	1235.281	1214.031	1223.230	1381
2014-09-24 00:00	1222.240	1226.009	1215.637	1216.825	1381
2014-09-25 00:00	1216.772	1224.431	1206.765	1221.405	1381
2014-09-26 00:00	1221.409	1231.249	1212.209	1217.984	1380
2014-09-29 00:00	1218.261	1223.252	1214.857	1215.547	1381
2014-09-30 00:00	1214.829	1220.082	1204.406	1208.002	1380
2014-10-01 00:00	1207.639	1219.330	1204.555	1213.614	1381
2014-10-02 00:00	1212.751	1222.311	1208.593	1214.116	1381
2014-10-03 00:00	1213.379	1215.262	1189.965	1190.502	1380
2014-10-06 00:00	1191.491	1208.998	1182.829	1206.902	1381
2014-10-07 00:00	1206.932	1213.390	1202.884	1208.690	1380
2014-10-08 00:00	1209.229	1224.030	1204.895	1220.620	1381
2014-10-09 00:00	1220.580	1233.306	1218.929	1223.877	1381
2014-10-10 00:00	1223.341	1225.408	1217.332	1222.788	1380
2014-10-13 00:00	1223.261	1237.704	1223.073	1228.182	1141
2014-10-14 00:00	1236.829	1238.168	1230.898	1232.482	1381
2014-10-15 00:00	1232.081	1249.679	1221.781	1241.493	1381
2014-10-16 00:00	1241.229	1245.151	1235.332	1238.704	1381
2014-10-17 00:00	1238.568	1241.648	1231.621	1237.653	1380
2014-10-20 00:00	1238.381	1248.729	1234.578	1246.525	1379
2014-10-21 00:00	1245.869	1255.179	1245.308	1248.387	1381
2014-10-22 00:00	1248.730	1249.677	1240.421	1240.868	1380
2014-10-23 00:00	1241.570	1244.562	1226.282	1231.463	1380
2014-10-24 00:00	1233.554	1234.298	1228.720	1230.688	1380
2014-10-27 00:00	1230.386	1231.979	1225.341	1226.185	1381
2014-10-28 00:00	1225.778	1235.522	1222.428	1228.264	1381
2014-10-29 00:00	1227.409	1230.522	1208.199	1211.891	1381
2014-10-30 00:00	1211.130	1216.609	1195.881	1198.444	1379
2014-10-31 00:00	1199.379	1202.655	1161.148	1172.410	1380
2014-11-03 00:00	1169.770	1173.778	1161.529	1166.711	1321
2014-11-04 00:00	1165.419	1174.792	1163.821	1168.205	1388
2014-11-05 00:00	1168.179	1169.612	1137.731	1140.302	1380
2014-11-06 00:00	1140.342	1149.501	1138.061	1141.541	1381
2014-11-07 00:00	1141.421	1178.641	1131.549	1177.721	1381
2014-11-10 00:00	1177.452	1177.521	1147.286	1151.211	1380
2014-11-11 00:00	1151.879	1173.239	1146.061	1163.951	1380
2014-11-12 00:00	1164.002	1170.011	1157.231	1162.321	1381
2014-11-13 00:00	1162.321	1167.890	1153.852	1162.230	1381
2014-11-14 00:00	1162.081	1193.550	1146.845	1188.481	1381
2014-11-17 00:00	1186.609	1194.132	1181.408	1186.448	1380
2014-11-18 00:00	1186.459	1204.602	1183.342	1196.752	1381
2014-11-19 00:00	1196.802	1202.129	1175.089	1182.391	1381
2014-11-20 00:00	1182.910	1197.066	1176.761	1193.481	1380
2014-11-21 00:00	1193.532	1207.760	1186.678	1201.182	1381
2014-11-24 00:00	1200.601	1204.186	1192.771	1196.711	1380
2014-11-25 00:00	1196.666	1202.911	1190.334	1200.592	1381
2014-11-26 00:00	1200.551	1201.633	1194.840	1197.722	1381
2014-11-27 00:00	1197.834	1199.577	1185.552	1190.672	1142
2014-11-28 00:00	1190.470	1190.741	1165.181	1166.491	1185
2014-12-01 00:00	1151.079	1221.012	1142.639	1211.642	1361
2014-12-02 00:00	1211.591	1213.082	1191.927	1197.981	1381
2014-12-03 00:00	1197.743	1215.012	1194.425	1209.292	1381
2014-12-04 00:00	1209.306	1213.301	1201.288	1205.110	1381
2014-12-05 00:00	1205.082	1207.481	1186.311	1191.942	1381
2014-12-08 00:00	1190.439	1208.819	1187.066	1203.122	1380
2014-12-09 00:00	1202.879	1238.191	1199.341	1230.741	1381
2014-12-10 00:00	1230.741	1238.174	1224.592	1225.991	1381
2014-12-11 00:00	1225.941	1232.673	1215.831	1227.132	1381
2014-12-12 00:00	1227.132	1228.036	1214.442	1222.210	1381
2014-12-15 00:00	1221.822	1224.080	1190.579	1192.966	1379
2014-12-16 00:00	1192.934	1223.447	1187.488	1196.702	1381
2014-12-17 00:00	1196.680	1202.911	1182.974	1189.371	1380
2014-12-18 00:00	1189.403	1213.798	1188.279	1198.361	1381
2014-12-19 00:00	1198.361	1201.231	1193.509	1195.362	1381
2014-12-22 00:00	1195.462	1203.220	1170.598	1176.149	1380
2014-12-23 00:00	1176.230	1184.871	1172.558	1176.248	1374
2014-12-24 00:00	1176.278	1181.161	1172.749	1174.672	1185
2014-12-26 00:00	1176.049	1198.982	1176.019	1195.606	1378
2014-12-29 00:00	1194.070	1197.391	1178.808	1182.722	1380
2014-12-30 00:00	1181.750	1210.465	1180.669	1200.274	1380
2014-12-31 00:00	1199.290	1203.772	1179.588	1183.701	1380
2015-01-02 00:00	1183.949	1194.998	1167.430	1188.354	1378
2015-01-05 00:00	1188.111	1207.387	1177.929	1204.361	1380
2015-01-06 00:00	1204.111	1223.022	1201.603	1218.162	1381
2015-01-07 00:00	1217.862	1218.568	1208.951	1210.962	1381
2015-01-08 00:00	1210.514	1216.429	1204.771	1208.621	1381
2015-01-09 00:00	1208.621	1223.978	1206.939	1223.032	1381
2015-01-12 00:00	1223.029	1235.822	1217.472	1233.002	1380
2015-01-13 00:00	1232.979	1244.087	1227.238	1230.504	1380
2015-01-14 00:00	1230.463	1244.308	1224.976	1228.418	1381
2015-01-15 00:00	1228.449	1266.712	1225.965	1261.985	1381
2015-01-16 00:00	1261.995	1282.031	1254.930	1280.222	1380
2015-01-19 00:00	1280.082	1281.358	1271.998	1276.518	1141
2015-01-20 00:00	1275.849	1297.121	1274.001	1294.942	1380
2015-01-21 00:00	1294.477	1305.244	1284.549	1292.963	1381
2015-01-22 00:00	1292.990	1307.474	1279.534	1301.841	1380
2015-01-23 00:00	1301.658	1302.078	1284.308	1294.001	1381
2015-01-26 00:00	1293.109	1299.109	1275.828	1281.092	1380
2015-01-27 00:00	1281.094	1297.527	1272.221	1291.972	1381
2015-01-28 00:00	1291.710	1293.629	1279.700	1284.252	1380
2015-01-29 00:00	1283.490	1285.871	1252.050	1257.041	1381
2015-01-30 00:00	1256.627	1284.699	1256.627	1283.351	1381
2015-02-02 00:00	1281.849	1283.341	1266.292	1274.071	1380
2015-02-03 00:00	1273.981	1285.670	1255.461	1259.952	1381
2015-02-04 00:00	1259.497	1272.349	1256.634	1268.841	1381
2015-02-05 00:00	1270.080	1273.879	1256.141	1264.472	1380
2015-02-06 00:00	1264.829	1268.696	1228.298	1233.602	1380
2015-02-09 00:00	1236.380	1243.658	1234.229	1238.722	1380
2015-02-10 00:00	1237.850	1245.808	1230.946	1233.431	1380
2015-02-11 00:00	1233.680	1238.649	1216.499	1218.711	1380
2015-02-12 00:00	1218.769	1232.867	1217.949	1221.691	1380
2015-02-13 00:00	1221.571	1234.899	1221.571	1229.461	1381
2015-02-16 00:00	1227.921	1236.538	1227.242	1231.728	1110
2015-02-17 00:00	1229.811	1233.932	1203.713	1209.351	1376
2015-02-18 00:00	1208.845	1213.380	1197.531	1212.092	1381
2015-02-19 00:00	1212.092	1222.912	1205.334	1206.475	1381
2015-02-20 00:00	1206.454	1215.388	1198.141	1201.582	1381
2015-02-23 00:00	1203.370	1210.279	1190.749	1201.471	1380
2015-02-24 00:00	1201.431	1204.472	1190.388	1200.091	1381
2015-02-25 00:00	1199.469	1211.782	1199.460	1204.651	1381
2015-02-26 00:00	1204.605	1219.941	1203.531	1209.051	1380
2015-02-27 00:00	1208.570	1219.329	1204.439	1212.971	1381
2015-03-02 00:00	1213.669	1223.189	1204.595	1206.502	1380
2015-03-03 00:00	1205.842	1214.768	1195.378	1203.342	1380
2015-03-04 00:00	1203.848	1208.931	1198.214	1200.002	1380
2015-03-05 00:00	1200.322	1209.380	1196.458	1198.072	1379
2015-03-06 00:00	1197.769	1200.639	1163.723	1166.991	1380
2015-03-09 00:00	1169.209	1175.289	1165.798	1166.641	1334
2015-03-10 00:00	1167.301	1170.529	1155.192	1161.548	1320
2015-03-11 00:00	1161.644	1165.191	1147.462	1154.661	1381
2015-03-12 00:00	1155.060	1166.479	1148.538	1153.518	1380
2015-03-13 00:00	1153.249	1161.718	1151.348	1158.093	1380
2015-03-16 00:00	1158.720	1164.047	1150.336	1154.489	1379
2015-03-17 00:00	1154.279	1159.829	1142.759	1149.086	1381
2015-03-18 00:00	1148.310	1175.605	1145.908	1167.238	1379
2015-03-19 00:00	1166.791	1177.741	1159.514	1170.918	1380
2015-03-20 00:00	1170.611	1187.947	1168.728	1181.884	1379
2015-03-23 00:00	1183.469	1191.579	1179.308	1189.278	1380
2015-03-24 00:00	1188.909	1194.989	1185.399	1192.694	1381
2015-03-25 00:00	1192.606	1199.689	1186.618	1194.856	1381
2015-03-26 00:00	1195.370	1219.681	1194.468	1204.388	1380
2015-03-27 00:00	1203.571	1206.147	1192.599	1198.293	1380
2015-03-30 00:00	1198.571	1199.361	1182.318	1185.835	1380
2015-03-31 00:00	1185.637	1190.719	1178.391	1182.842	1381
2015-04-01 00:00	1183.102	1208.598	1180.821	1203.607	1381
2015-04-02 00:00	1203.789	1207.302	1194.909	1201.899	1381
2015-04-06 00:00	1213.160	1224.188	1212.900	1213.807	1381
2015-04-07 00:00	1214.259	1215.744	1207.425	1208.729	1380
2015-04-08 00:00	1208.660	1212.311	1197.379	1202.118	1380
2015-04-09 00:00	1202.630	1203.280	1192.618	1194.263	1381
2015-04-10 00:00	1193.910	1210.739	1193.252	1206.774	1380
2015-04-13 00:00	1206.831	1209.498	1196.388	1198.314	1381
2015-04-14 00:00	1198.650	1201.429	1183.970	1191.837	1381
2015-04-15 00:00	1192.169	1204.538	1188.901	1202.209	1380
2015-04-16 00:00	1202.179	1209.168	1194.752	1197.923	1381
2015-04-17 00:00	1198.636	1207.779	1197.428	1203.046	1380
2015-04-20 00:00	1204.572	1209.077	1191.383	1195.015	1381
2015-04-21 00:00	1195.988	1204.282	1193.139	1202.063	1381
2015-04-22 00:00	1202.526	1204.759	1185.679	1186.887	1381
2015-04-23 00:00	1187.290	1197.980	1184.304	1193.205	1380
2015-04-24 00:00	1193.320	1195.902	1175.204	1179.054	1380
2015-04-27 00:00	1179.820	1207.218	1178.613	1201.777	1381
2015-04-28 00:00	1201.833	1215.031	1199.211	1211.499	1381
2015-04-29 00:00	1211.619	1214.044	1201.347	1204.282	1381
2015-04-30 00:00	1204.733	1207.179	1177.051	1183.593	1381
2015-05-01 00:00	1184.239	1185.189	1169.583	1178.028	1380
2015-05-04 00:00	1177.962	1192.812	1177.709	1187.712	1381
2015-05-05 00:00	1187.970	1199.809	1185.709	1193.035	1381
2015-05-06 00:00	1192.855	1197.605	1188.222	1191.622	1318
2015-05-07 00:00	1191.766	1192.800	1178.837	1184.112	1381
2015-05-08 00:00	1184.235	1193.445	1181.811	1187.880	1380
2015-05-11 00:00	1189.489	1191.770	1178.891	1183.435	1381
2015-05-12 00:00	1183.339	1197.025	1180.829	1193.343	1381
2015-05-13 00:00	1192.880	1218.858	1191.249	1215.053	1381
2015-05-14 00:00	1215.415	1227.270	1212.311	1220.601	1381
2015-05-15 00:00	1221.040	1226.139	1210.960	1223.693	1380
2015-05-18 00:00	1223.859	1232.329	1221.587	1224.838	1372
2015-05-19 00:00	1225.299	1225.592	1205.753	1207.252	1381
2015-05-20 00:00	1207.701	1213.369	1203.284	1209.378	1381
2015-05-21 00:00	1209.519	1212.759	1201.589	1205.628	1379
2015-05-22 00:00	1206.239	1214.839	1201.529	1205.888	1380
2015-05-25 00:00	1205.568	1208.580	1202.801	1206.998	1141
2015-05-26 00:00	1206.799	1207.510	1185.532	1186.918	1380
2015-05-27 00:00	1186.998	1190.858	1183.668	1187.349	1378
2015-05-28 00:00	1187.598	1192.148	1180.421	1188.078	1379
2015-05-29 00:00	1187.679	1193.873	1185.748	1190.298	1380
2015-06-01 00:00	1189.269	1204.248	1184.559	1188.718	1381
2015-06-02 00:00	1188.989	1196.249	1185.951	1192.418	1381
2015-06-03 00:00	1193.269	1195.543	1179.391	1184.578	1381
2015-06-04 00:00	1185.369	1186.170	1172.908	1176.249	1381
2015-06-05 00:00	1176.810	1178.579	1162.741	1171.689	1380
2015-06-08 00:00	1170.532	1177.580	1169.069	1173.818	1381
2015-06-09 00:00	1173.778	1182.899	1172.498	1176.048	1381
2015-06-10 00:00	1176.268	1192.259	1175.198	1185.519	1381
2015-06-11 00:00	1185.879	1187.928	1175.629	1181.538	1381
2015-06-12 00:00	1181.330	1184.252	1176.679	1181.418	1380
2015-06-15 00:00	1180.438	1190.492	1172.729	1185.948	1380
2015-06-16 00:00	1185.609	1187.871	1176.029	1181.369	1381
2015-06-17 00:00	1181.468	1189.139	1174.569	1184.459	1380
2015-06-18 00:00	1184.590	1205.690	1183.558	1201.249	1381
2015-06-19 00:00	1201.948	1204.139	1198.319	1199.798	1380
2015-06-22 00:00	1199.628	1200.960	1182.121	1185.268	1380
2015-06-23 00:00	1185.378	1188.069	1176.408	1178.058	1381
2015-06-24 00:00	1177.899	1180.229	1170.849	1175.169	1380
2015-06-25 00:00	1174.708	1178.099	1171.540	1172.879	1381
2015-06-26 00:00	1172.919	1178.619	1168.529	1175.239	1380
2015-06-29 00:00	1184.231	1188.069	1173.808	1179.489	1380
2015-06-30 00:00	1179.988	1180.450	1166.898	1171.889	1381
2015-07-01 00:00	1172.782	1175.049	1167.551	1168.519	1215
2015-07-02 00:00	1168.149	1169.359	1156.980	1165.879	1380
2015-07-03 00:00	1165.748	1170.229	1164.559	1168.649	1141
2015-07-06 00:00	1173.599	1174.880	1162.848	1169.879	1379
2015-07-07 00:00	1169.269	1170.381	1147.979	1154.779	1380
2015-07-08 00:00	1154.729	1164.628	1147.158	1157.988	1380
2015-07-09 00:00	1157.809	1167.660	1155.949	1158.938	1380
2015-07-10 00:00	1159.509	1165.379	1157.309	1162.921	1380
2015-07-13 00:00	1162.999	1164.759	1151.119	1157.628	1380
2015-07-14 00:00	1157.478	1159.738	1152.889	1155.558	1380
2015-07-15 00:00	1154.999	1156.789	1143.209	1149.049	1381
2015-07-16 00:00	1147.258	1149.369	1142.229	1144.959	1380
2015-07-17 00:00	1145.419	1145.739	1131.158	1134.200	1380
2015-07-20 00:00	1133.469	1133.469	1070.698	1096.138	1380
2015-07-21 00:00	1098.360	1109.879	1096.869	1100.779	1380
2015-07-22 00:00	1101.168	1103.279	1087.078	1093.729	1381
2015-07-23 00:00	1094.548	1105.873	1087.189	1090.238	1380
2015-07-24 00:00	1090.408	1101.561	1077.219	1098.572	1380
2015-07-27 00:00	1099.029	1105.001	1088.339	1093.508	1380
2015-07-28 00:00	1094.658	1098.949	1091.559	1095.179	1380
2015-07-29 00:00	1095.068	1101.850	1090.398	1096.040	1380
2015-07-30 00:00	1096.898	1098.590	1082.498	1088.159	1380
2015-07-31 00:00	1088.128	1103.378	1079.949	1095.272	1379
2015-08-03 00:00	1095.909	1097.689	1085.811	1086.338	1380
2015-08-04 00:00	1083.188	1094.702	1080.968	1087.189	1380
2015-08-05 00:00	1087.889	1092.571	1082.959	1084.600	1381
2015-08-06 00:00	1084.878	1093.969	1083.472	1089.199	1380
2015-08-07 00:00	1089.309	1099.459	1082.779	1092.919	1380
2015-08-10 00:00	1094.342	1108.879	1089.598	1104.138	1380
2015-08-11 00:00	1104.149	1119.348	1093.778	1108.539	1380
2015-08-12 00:00	1108.668	1125.660	1101.741	1124.058	1380
2015-08-13 00:00	1125.448	1126.808	1113.589	1114.719	1380
2015-08-14 00:00	1115.148	1121.021	1111.858	1113.828	1380
2015-08-17 00:00	1113.961	1122.788	1113.560	1117.229	1380
2015-08-18 00:00	1117.788	1121.080	1109.638	1117.178	1380
2015-08-19 00:00	1117.679	1134.582	1116.258	1133.508	1381
2015-08-20 00:00	1133.589	1153.970	1132.589	1150.829	1381
2015-08-21 00:00	1153.509	1168.219	1148.912	1160.071	1380
2015-08-24 00:00	1160.739	1170.029	1145.758	1154.349	1380
2015-08-25 00:00	1155.558	1156.578	1134.569	1140.068	1380
2015-08-26 00:00	1139.960	1146.409	1117.722	1124.759	1380
2015-08-27 00:00	1125.408	1129.301	1118.278	1124.518	1380
2015-08-28 00:00	1124.949	1140.792	1123.758	1133.021	1380
2015-08-31 00:00	1132.849	1136.629	1125.668	1134.469	1380
2015-09-01 00:00	1134.230	1147.861	1134.218	1139.939	1380
2015-09-02 00:00	1139.448	1142.398	1132.048	1133.709	1379
2015-09-03 00:00	1133.559	1134.260	1121.809	1124.799	1380
2015-09-04 00:00	1125.029	1132.210	1116.780	1120.921	1379
2015-09-07 00:00	1122.920	1124.779	1115.788	1118.818	1140
2015-09-08 00:00	1118.311	1126.681	1118.311	1121.098	1380
2015-09-09 00:00	1121.708	1125.342	1101.239	1107.179	1380
2015-09-10 00:00	1106.388	1114.988	1103.742	1110.628	1380
2015-09-11 00:00	1110.999	1112.869	1098.728	1107.201	1379
2015-09-14 00:00	1107.690	1110.421	1103.529	1108.699	1380
2015-09-15 00:00	1107.839	1109.322	1102.459	1104.909	1379
2015-09-16 00:00	1105.088	1124.152	1103.958	1119.118	1380
2015-09-17 00:00	1119.199	1135.680	1115.388	1131.039	1381
2015-09-18 00:00	1130.219	1141.639	1127.529	1138.421	1379
2015-09-21 00:00	1138.911	1139.890	1129.518	1133.011	1380
2015-09-22 00:00	1132.899	1136.602	1121.328	1124.290	1379
2015-09-23 00:00	1124.319	1134.171	1121.819	1130.012	1380
2015-09-24 00:00	1130.498	1156.711	1130.039	1153.529	1380
2015-09-25 00:00	1151.010	1151.619	1140.731	1145.780	1380
2015-09-28 00:00	1145.041	1148.199	1127.920	1131.730	1380
2015-09-29 00:00	1131.809	1134.638	1124.298	1126.859	1380
2015-09-30 00:00	1127.129	1128.119	1111.698	1114.519	1380
2015-10-01 00:00	1115.069	1119.111	1111.038	1113.240	1380
2015-10-02 00:00	1112.889	1141.223	1104.608	1138.059	1380
2015-10-05 00:00	1137.521	1141.882	1130.089	1135.349	1380
2015-10-06 00:00	1135.219	1151.130	1134.951	1146.859	1380
2015-10-07 00:00	1146.648	1153.629	1141.738	1145.079	1380
2015-10-08 00:00	1145.358	1151.259	1136.569	1138.802	1380
2015-10-09 00:00	1138.579	1159.631	1138.552	1154.708	1380
2015-10-12 00:00	1155.149	1169.001	1154.789	1163.350	1380
2015-10-13 00:00	1163.089	1168.639	1151.792	1166.170	1380
2015-10-14 00:00	1168.448	1189.739	1163.378	1183.690	1380
2015-10-15 00:00	1183.989	1191.450	1174.398	1182.899	1379
2015-10-16 00:00	1182.339	1184.442	1174.239	1176.640	1380
2015-10-19 00:00	1176.449	1178.149	1168.549	1170.589	1380
2015-10-20 00:00	1170.578	1180.889	1167.328	1175.770	1380
2015-10-21 00:00	1175.449	1179.218	1163.719	1166.919	1380
2015-10-22 00:00	1166.758	1171.730	1162.579	1165.420	1380
2015-10-23 00:00	1165.798	1179.351	1158.929	1164.180	1380
2015-10-26 00:00	1163.641	1169.640	1162.069	1163.059	1380
2015-10-27 00:00	1162.819	1168.729	1160.678	1166.480	1379
2015-10-28 00:00	1166.368	1182.909	1152.278	1155.830	1380
2015-10-29 00:00	1156.149	1162.639	1143.379	1143.380	1380
2015-10-30 00:00	1146.698	1150.019	1139.211	1141.831	1378
2015-11-02 00:00	1141.652	1142.989	1132.549	1133.311	1380
2015-11-03 00:00	1133.220	1138.240	1114.358	1117.401	1380
2015-11-04 00:00	1117.459	1122.780	1106.329	1107.579	1380
2015-11-05 00:00	1107.431	1111.449	1102.919	1103.591	1381
2015-11-06 00:00	1103.179	1110.429	1085.400	1089.452	1380
2015-11-09 00:00	1089.742	1095.720	1088.339	1091.932	1380
2015-11-10 00:00	1091.700	1094.588	1085.179	1089.311	1372
2015-11-11 00:00	1089.479	1093.550	1084.109	1086.131	1380
2015-11-12 00:00	1086.080	1089.639	1074.129	1084.901	1380
2015-11-13 00:00	1084.560	1088.558	1079.708	1083.491	1380
2015-11-16 00:00	1089.140	1098.139	1081.309	1082.662	1380
2015-11-17 00:00	1083.429	1084.969	1065.428	1070.011	1380
2015-11-18 00:00	1071.080	1075.359	1064.615	1070.322	1379
2015-11-19 00:00	1069.890	1087.379	1069.379	1081.911	1380
2015-11-20 00:00	1081.101	1088.048	1075.801	1077.592	1380
2015-11-23 00:00	1077.031	1077.072	1066.761	1068.951	1380
2015-11-24 00:00	1068.810	1081.102	1068.639	1075.081	1380
2015-11-25 00:00	1075.240	1080.780	1067.891	1070.861	1380
2015-11-26 00:00	1071.360	1074.822	1069.639	1071.550	1141
2015-11-27 00:00	1071.422	1073.752	1052.708	1057.469	1186
2015-11-30 00:00	1056.839	1069.679	1053.131	1064.241	1380
2015-12-01 00:00	1064.799	1074.629	1063.202	1068.842	1380
2015-12-02 00:00	1068.410	1071.430	1050.600	1053.242	1380
2015-12-03 00:00	1053.679	1065.399	1046.231	1061.691	1380
2015-12-04 00:00	1062.670	1088.841	1058.128	1085.851	1380
2015-12-07 00:00	1085.671	1086.581	1066.189	1070.932	1379
2015-12-08 00:00	1070.340	1079.158	1067.590	1074.501	1380
2015-12-09 00:00	1074.789	1085.349	1069.500	1072.402	1380
2015-12-10 00:00	1071.849	1076.431	1069.359	1071.212	1379
2015-12-11 00:00	1071.660	1079.490	1062.381	1074.191	1380
2015-12-14 00:00	1073.260	1077.499	1058.650	1059.771	1380
2015-12-15 00:00	1059.629	1068.669	1058.849	1060.781	1380
2015-12-16 00:00	1060.740	1078.309	1060.639	1072.061	1380
2015-12-17 00:00	1073.029	1073.180	1047.640	1050.831	1380
2015-12-18 00:00	1052.190	1071.578	1050.859	1065.811	1380
2015-12-21 00:00	1065.902	1081.639	1063.838	1077.831	1380
2015-12-22 00:00	1078.059	1080.691	1071.719	1072.181	1380
2015-12-23 00:00	1072.599	1075.459	1068.269	1070.071	1380
2015-12-24 00:00	1070.159	1076.942	1070.080	1075.811	1171
2015-12-28 00:00	1075.681	1076.900	1066.459	1068.802	1379
2015-12-29 00:00	1068.680	1075.300	1067.399	1068.479	1380
2015-12-30 00:00	1068.759	1072.219	1059.389	1061.009	1380
2015-12-31 00:00	1061.289	1063.488	1058.168	1060.881	1380
2016-01-04 00:00	1062.341	1083.488	1061.729	1074.232	1380
2016-01-05 00:00	1073.550	1082.048	1072.629	1077.232	1380
2016-01-06 00:00	1076.969	1095.180	1074.928	1093.222	1380
2016-01-07 00:00	1093.410	1110.080	1091.350	1108.671	1380
2016-01-08 00:00	1108.269	1112.949	1092.229	1104.031	1380
2016-01-11 00:00	1103.751	1108.401	1093.559	1093.881	1380
2016-01-12 00:00	1093.439	1099.192	1083.449	1086.091	1380
2016-01-13 00:00	1086.689	1095.451	1079.760	1093.191	1380
2016-01-14 00:00	1093.359	1095.210	1071.419	1078.062	1380
2016-01-15 00:00	1079.259	1097.282	1076.199	1088.371	1380
2016-01-18 00:00	1089.402	1093.310	1087.508	1088.688	1141
2016-01-19 00:00	1088.799	1094.530	1082.459	1087.071	1380
