2018-02-13 00:00	1.22914	1.23710	1.22844	1.23503	258892
2018-02-14 00:00	1.23499	1.24651	1.22758	1.24486	297466
2018-02-15 00:00	1.24496	1.25103	1.24478	1.25058	291422
2018-02-16 00:00	1.25056	1.25553	1.23931	1.24041	293722
2018-02-19 00:00	1.24015	1.24349	1.23690	1.24065	192895
2018-02-20 00:00	1.24064	1.24122	1.23199	1.23373	268034
2018-02-21 00:00	1.23376	1.23598	1.22810	1.22829	279880
2018-02-22 00:00	1.22828	1.23520	1.22597	1.23305	260459
2018-02-23 00:00	1.23301	1.23372	1.22798	1.22937	228004
2018-02-26 00:00	1.22928	1.23550	1.22776	1.23169	224123
2018-02-27 00:00	1.23169	1.23462	1.22216	1.22328	251069
2018-02-28 00:00	1.22330	1.22412	1.21878	1.21939	254220
2018-03-01 00:00	1.21936	1.22730	1.21546	1.22671	282153
